 0.578813910484314,  0.5517373085021973,  0.12689995765686035,  0.03939080238342285,  0.06060290336608887,  0.027580738067626953,  0.01770472526550293,  0.025745391845703125,  0.03735804557800293,  0.1432943344116211,  0.4527431130409241,  0.17907464504241943
 0.6931288838386536,  0.2920202612876892,  0.0027849674224853516,  0.0008845329284667969,  0.00011301040649414062,  0.00043010711669921875,  0.0004496574401855469,  0.0003380775451660156,  0.0003914833068847656,  0.0005402565002441406,  0.00034999847412109375,  0.006445169448852539
 0.5920342206954956,  0.5417098999023438,  0.5987482666969299,  0.5462461709976196,  0.3297181725502014,  0.08814585208892822,  0.03016674518585205,  0.012300252914428711,  0.019301176071166992,  0.007241964340209961,  0.010785579681396484,  0.0028438568115234375
 0.566453754901886,  0.6320393085479736,  0.3295840620994568,  0.43886497616767883,  0.07952582836151123,  0.08170545101165771,  0.02859663963317871,  0.051810503005981445,  0.08173835277557373,  0.10883438587188721,  0.21708106994628906,  0.05414557456970215
 0.37281763553619385,  0.035437583923339844,  0.011745452880859375,  0.008268356323242188,  0.0013546943664550781,  0.0020868778228759766,  0.0013933181762695312,  0.000537872314453125,  0.0015206336975097656,  0.0006532669067382812,  0.00020647048950195312,  0.000240325927734375
 0.279599666595459,  0.07876503467559814,  0.018438339233398438,  0.008110761642456055,  0.003852367401123047,  0.028005599975585938,  0.01632070541381836,  0.010683059692382812,  0.0055162906646728516,  0.003566265106201172,  0.0006270408630371094,  0.007118701934814453
 0.6506403088569641,  0.4676876664161682,  0.15952014923095703,  0.1827249526977539,  0.10087275505065918,  0.08811676502227783,  0.018384218215942383,  0.010308980941772461,  0.00926518440246582,  0.008501052856445312,  0.003216266632080078,  0.012896060943603516
 0.256689190864563,  0.1852182149887085,  0.16982543468475342,  0.004615068435668945,  0.0031015872955322266,  0.002278566360473633,  0.0007610321044921875,  0.000545501708984375,  0.00048351287841796875,  0.00036525726318359375,  0.00023221969604492188,  0.0008864402770996094
 0.30734676122665405,  0.3398172855377197,  0.2613224983215332,  0.2869199514389038,  0.045044660568237305,  0.021709203720092773,  0.023794889450073242,  0.04249119758605957,  0.0163114070892334,  0.0373075008392334,  0.029922962188720703,  0.05864667892456055
 0.5986062288284302,  0.224198579788208,  0.15487444400787354,  0.10819005966186523,  0.06488490104675293,  0.09630846977233887,  0.07559323310852051,  0.06169247627258301,  0.11874902248382568,  0.09888672828674316,  0.0367429256439209,  0.01875162124633789
 0.6219966411590576,  0.3698078989982605,  0.04827308654785156,  0.1980036497116089,  0.5700834393501282,  0.550665020942688,  0.42829740047454834,  0.4098988473415375,  0.3011721968650818,  0.41135919094085693,  0.3539707064628601,  0.027292490005493164
 0.5627429485321045,  0.4950733482837677,  0.25304949283599854,  0.15510773658752441,  0.08114147186279297,  0.09805309772491455,  0.08354401588439941,  0.12026607990264893,  0.0798262357711792,  0.08473467826843262,  0.089988112449646,  0.10300099849700928
 0.6439242959022522,  0.6529555320739746,  0.6850798726081848,  0.3514280319213867,  0.19475853443145752,  0.021796226501464844,  0.045301198959350586,  0.008546590805053711,  0.037728309631347656,  0.01144099235534668,  0.027252912521362305,  0.11015772819519043
 0.65788733959198,  0.4459206461906433,  0.42029422521591187,  0.13382112979888916,  0.07286417484283447,  0.048944711685180664,  0.07834100723266602,  0.04263770580291748,  0.030632972717285156,  0.03634071350097656,  0.016625642776489258,  0.028353214263916016
 0.5101412534713745,  0.060330867767333984,  0.03663301467895508,  0.035043954849243164,  0.008933544158935547,  0.006367921829223633,  0.0054471492767333984,  0.0024993419647216797,  0.0024442672729492188,  0.0011544227600097656,  0.0014243125915527344,  0.003559112548828125
 0.6695132255554199,  0.2922031879425049,  0.011137723922729492,  0.0073430538177490234,  0.0010395050048828125,  0.001722574234008789,  0.003512144088745117,  0.002461671829223633,  0.0018024444580078125,  0.0016469955444335938,  0.0008358955383300781,  0.0028328895568847656
 0.2676044702529907,  0.021181106567382812,  0.004596710205078125,  0.0004982948303222656,  0.0010223388671875,  0.002731800079345703,  0.000690460205078125,  0.0011372566223144531,  0.000446319580078125,  0.00017261505126953125,  0.00019359588623046875,  0.0023975372314453125
 0.6890336871147156,  0.5575711727142334,  0.2842526435852051,  0.32884150743484497,  0.3121849298477173,  0.1053931713104248,  0.31064915657043457,  0.06940209865570068,  0.06563019752502441,  0.14195454120635986,  0.08475828170776367,  0.05271601676940918
 0.5239340662956238,  0.30597078800201416,  0.21819043159484863,  0.15911269187927246,  0.1094052791595459,  0.1268906593322754,  0.060262203216552734,  0.018805980682373047,  0.02132892608642578,  0.026903629302978516,  0.012331724166870117,  0.039450883865356445
 0.6318256258964539,  0.6048541069030762,  0.20606529712677002,  0.3335791826248169,  0.04790902137756348,  0.01133275032043457,  0.009339570999145508,  0.013844966888427734,  0.007440328598022461,  0.0047643184661865234,  0.011000871658325195,  0.059441328048706055
 0.08965373039245605,  0.010188579559326172,  7.82012939453125e-05,  0.0013880729675292969,  0.0011272430419921875,  0.0029795169830322266,  0.0014104843139648438,  0.0015773773193359375,  0.008409976959228516,  0.0004863739013671875,  0.00011682510375976562,  0.00162506103515625
 0.650409460067749,  0.5688676834106445,  0.5570831298828125,  0.6894682049751282,  0.6449947953224182,  0.45220834016799927,  0.2161237597465515,  0.26736605167388916,  0.22233867645263672,  0.2092871069908142,  0.11418795585632324,  0.08368897438049316
 0.6894525289535522,  0.6413126587867737,  0.6769177913665771,  0.6667844653129578,  0.6692016124725342,  0.05277574062347412,  0.01731133460998535,  0.012724876403808594,  0.007025003433227539,  0.0011014938354492188,  0.0045871734619140625,  0.007155179977416992
 0.6919553279876709,  0.6886078715324402,  0.6793883442878723,  0.6596378684043884,  0.6927826404571533,  0.5480693578720093,  0.6125990748405457,  0.5107293128967285,  0.43154996633529663,  0.2761620879173279,  0.176224946975708,  0.031240463256835938
 0.6201154589653015,  0.681037962436676,  0.6929706335067749,  0.6843416094779968,  0.447600781917572,  0.32092517614364624,  0.5319843888282776,  0.5262100696563721,  0.4842236340045929,  0.27295321226119995,  0.6466195583343506,  0.3820962905883789
 0.6443425416946411,  0.6731072664260864,  0.6344056129455566,  0.5912628173828125,  0.6063202619552612,  0.4814191460609436,  0.4835887551307678,  0.6618741750717163,  0.623345136642456,  0.32593756914138794,  0.2661910653114319,  0.008462190628051758
 0.5679909586906433,  0.33579230308532715,  0.368264377117157,  0.24912244081497192,  0.14449858665466309,  0.14849233627319336,  0.2840983271598816,  0.23441582918167114,  0.3161906599998474,  0.18134307861328125,  0.21361172199249268,  0.5418103933334351
 0.533187747001648,  0.19715142250061035,  0.07006168365478516,  0.018862247467041016,  0.0024700164794921875,  0.0031931400299072266,  0.0016245841979980469,  0.0019643306732177734,  0.0009355545043945312,  0.00046443939208984375,  0.0002117156982421875,  0.000209808349609375
 0.6907240748405457,  0.2717016935348511,  0.16115272045135498,  0.04607367515563965,  0.032364845275878906,  0.016691923141479492,  0.014813899993896484,  0.003123760223388672,  0.0018992424011230469,  0.00037670135498046875,  0.0009913444519042969,  0.0004401206970214844
 0.6194722652435303,  0.6565609574317932,  0.5889925956726074,  0.18151617050170898,  0.05292034149169922,  0.010072469711303711,  0.003037691116333008,  0.0022618770599365234,  0.0022580623626708984,  0.002153635025024414,  0.003391742706298828,  0.016702890396118164
 0.6245609521865845,  0.2381061315536499,  0.051352739334106445,  0.02390313148498535,  0.009705543518066406,  0.009010553359985352,  0.008616209030151367,  0.0035779476165771484,  0.0017466545104980469,  0.0009055137634277344,  0.00024318695068359375,  0.0009770393371582031
 0.5733126401901245,  0.5712152719497681,  0.6021236777305603,  0.6775988936424255,  0.39298275113105774,  0.11014890670776367,  0.07816958427429199,  0.0899122953414917,  0.05193042755126953,  0.05881083011627197,  0.06469488143920898,  0.14110350608825684
 0.2546415328979492,  0.03710579872131348,  0.003928184509277344,  0.00820016860961914,  0.0010313987731933594,  0.003426790237426758,  0.0007481575012207031,  0.0005769729614257812,  0.0007677078247070312,  0.00013208389282226562,  0.0003447532653808594,  0.0003414154052734375
 0.6558557152748108,  0.6875064969062805,  0.6653226613998413,  0.5956055521965027,  0.6265987157821655,  0.21505320072174072,  0.1727755069732666,  0.21722513437271118,  0.12457561492919922,  0.059769392013549805,  0.0266726016998291,  0.028576374053955078
 0.11666619777679443,  0.0009245872497558594,  0.0008544921875,  0.003210306167602539,  0.0009770393371582031,  0.0031652450561523438,  0.005605459213256836,  0.0029573440551757812,  0.003176450729370117,  0.0011324882507324219,  0.0004830360412597656,  0.005131244659423828
 0.662719190120697,  0.18931519985198975,  0.4918571412563324,  0.4475855231285095,  0.2719007134437561,  0.12105083465576172,  0.03507637977600098,  0.08608651161193848,  0.021643877029418945,  0.013057708740234375,  0.024996280670166016,  0.0046460628509521484
 0.40903806686401367,  0.051535606384277344,  0.010248422622680664,  0.002418994903564453,  0.0018410682678222656,  0.003798246383666992,  0.005478382110595703,  0.007733583450317383,  0.0019421577453613281,  0.0025544166564941406,  0.0021142959594726562,  0.006801605224609375
 0.44616901874542236,  0.10129356384277344,  0.014873504638671875,  0.011710166931152344,  0.005236387252807617,  0.0034003257751464844,  0.005194664001464844,  0.0029363632202148438,  0.0023834705352783203,  0.003580331802368164,  0.0016765594482421875,  0.0008192062377929688
 0.671272337436676,  0.06882762908935547,  0.03736448287963867,  0.07125234603881836,  0.02870035171508789,  0.007439374923706055,  0.009033203125,  0.004368305206298828,  0.004972219467163086,  0.008498430252075195,  0.01925063133239746,  0.050989627838134766
 0.6356422901153564,  0.12838208675384521,  0.014581918716430664,  0.09962081909179688,  0.028152942657470703,  0.022676706314086914,  0.011909246444702148,  0.010302305221557617,  0.008953332901000977,  0.006211519241333008,  0.003581523895263672,  0.02050638198852539
 0.5829708576202393,  0.3143008351325989,  0.15805435180664062,  0.08629024028778076,  0.019022226333618164,  0.021535158157348633,  0.015554428100585938,  0.009708404541015625,  0.008849620819091797,  0.009464502334594727,  0.007990598678588867,  0.01907205581665039
 0.5120912790298462,  0.31900686025619507,  0.2981192469596863,  0.6891146302223206,  0.20959430932998657,  0.1406850814819336,  0.14158451557159424,  0.2743555009365082,  0.33920004963874817,  0.39862141013145447,  0.3763734698295593,  0.5428058505058289
 0.6806779503822327,  0.6844664812088013,  0.5975267887115479,  0.22515690326690674,  0.17521679401397705,  0.15559113025665283,  0.06862890720367432,  0.028599262237548828,  0.022465229034423828,  0.023883342742919922,  0.028850317001342773,  0.03917646408081055
 0.601114809513092,  0.6191210150718689,  0.6790027022361755,  0.6343988180160522,  0.02729654312133789,  0.009068489074707031,  0.01169443130493164,  0.0016744136810302734,  0.0032281875610351562,  0.003572225570678711,  0.0008182525634765625,  0.003612041473388672
 0.6632702350616455,  0.46698617935180664,  0.537013053894043,  0.35564368963241577,  0.02984476089477539,  0.014269828796386719,  0.006120920181274414,  0.010857343673706055,  0.02228999137878418,  0.017236948013305664,  0.0044782161712646484,  0.006341457366943359
 0.39409905672073364,  0.20798981189727783,  0.03548574447631836,  0.010859012603759766,  0.002119779586791992,  0.00442051887512207,  0.000934600830078125,  0.00032138824462890625,  0.0002455711364746094,  0.00037384033203125,  6.151199340820312e-05,  0.001628875732421875
 0.3008716106414795,  0.08161377906799316,  0.026062726974487305,  0.03294086456298828,  0.011061906814575195,  0.009579658508300781,  0.008316278457641602,  0.00423121452331543,  0.002161264419555664,  0.0024871826171875,  0.0035064220428466797,  0.029472827911376953
 0.37743455171585083,  0.2682875394821167,  0.08819031715393066,  0.01566338539123535,  0.0021779537200927734,  0.007027387619018555,  0.0009279251098632812,  0.0008091926574707031,  0.00018024444580078125,  0.0002193450927734375,  0.0004353523254394531,  0.00014638900756835938
 0.6552304625511169,  0.3877389430999756,  0.1468130350112915,  0.02996230125427246,  0.04526185989379883,  0.029349565505981445,  0.01662135124206543,  0.014043092727661133,  0.020723342895507812,  0.018913984298706055,  0.010007143020629883,  0.007571697235107422
 0.5505337119102478,  0.5919393301010132,  0.2777813673019409,  0.14283180236816406,  0.08033168315887451,  0.04693186283111572,  0.06429481506347656,  0.036531686782836914,  0.03948712348937988,  0.06641960144042969,  0.016842126846313477,  0.01276397705078125
 0.5865815877914429,  0.11381244659423828,  0.1413637399673462,  0.2169208526611328,  0.05633950233459473,  0.04521286487579346,  0.01614069938659668,  0.008997678756713867,  0.003098011016845703,  0.003826141357421875,  0.004338502883911133,  0.005333662033081055
 0.5369827151298523,  0.11788773536682129,  0.17477846145629883,  0.02711653709411621,  0.015455484390258789,  0.016475677490234375,  0.0072634220123291016,  0.0044252872467041016,  0.004999637603759766,  0.0017256736755371094,  0.0028104782104492188,  0.012261152267456055
 0.4795674979686737,  0.17011356353759766,  0.0025534629821777344,  0.0009636878967285156,  0.0012679100036621094,  0.00012683868408203125,  0.0012388229370117188,  0.00013256072998046875,  0.0010309219360351562,  0.00019931793212890625,  0.0004286766052246094,  6.437301635742188e-05
 0.6929581165313721,  0.2418309450149536,  0.08794569969177246,  0.029813289642333984,  0.04527783393859863,  0.033760786056518555,  0.050295233726501465,  0.027791738510131836,  0.01625680923461914,  0.008887290954589844,  0.009977340698242188,  0.04447221755981445
 0.6930953860282898,  0.5535520315170288,  0.22691166400909424,  0.49584880471229553,  0.47795018553733826,  0.6388460993766785,  0.6868830323219299,  0.5361226797103882,  0.6626567244529724,  0.5635630488395691,  0.41902756690979004,  0.16548693180084229
 0.5620340704917908,  0.28576457500457764,  0.34573227167129517,  0.364584743976593,  0.4521632790565491,  0.2684284448623657,  0.1782287359237671,  0.14529478549957275,  0.1211860179901123,  0.14467394351959229,  0.10390710830688477,  0.10859251022338867
 0.30259501934051514,  0.004411458969116211,  0.0002999305725097656,  0.002490520477294922,  0.0016489028930664062,  0.0004944801330566406,  0.0019030570983886719,  0.0008373260498046875,  0.0002636909484863281,  0.0009341239929199219,  5.1021575927734375e-05,  0.0007038116455078125
 0.6625757217407227,  0.6731233596801758,  0.6486813426017761,  0.49091100692749023,  0.044217824935913086,  0.26460880041122437,  0.01853346824645996,  0.02436542510986328,  0.023578882217407227,  0.008594274520874023,  0.005027055740356445,  0.014404058456420898
 0.48462390899658203,  0.5210816860198975,  0.5569770932197571,  0.22866463661193848,  0.04712104797363281,  0.0882418155670166,  0.06817066669464111,  0.020719528198242188,  0.3398129940032959,  0.693097710609436,  0.3854061961174011,  0.6866655349731445
 0.5414947867393494,  0.4798780679702759,  0.37361758947372437,  0.26802945137023926,  0.08331680297851562,  0.023854732513427734,  0.012927770614624023,  0.005404233932495117,  0.00588536262512207,  0.0014185905456542969,  0.004767417907714844,  0.005139589309692383
 0.6820420622825623,  0.6871551871299744,  0.24057424068450928,  0.5297590494155884,  0.20186173915863037,  0.044815659523010254,  0.04064464569091797,  0.06499838829040527,  0.10301637649536133,  0.011838436126708984,  0.05031704902648926,  0.01115870475769043
 0.33356010913848877,  0.07019758224487305,  0.023146867752075195,  0.07204341888427734,  0.00511932373046875,  0.006603717803955078,  0.0025844573974609375,  0.002321481704711914,  0.0019497871398925781,  0.0002989768981933594,  0.00015687942504882812,  0.000286102294921875
 0.4465450644493103,  0.3160531520843506,  0.2540076971054077,  0.01331186294555664,  0.00012874603271484375,  0.0005450248718261719,  0.001638650894165039,  0.0010008811950683594,  0.0052988529205322266,  0.0011339187622070312,  0.0013327598571777344,  0.00737452507019043
 0.6927579045295715,  0.640972375869751,  0.6928934454917908,  0.1756734848022461,  0.10677266120910645,  0.025233983993530273,  0.006399869918823242,  0.002991914749145508,  0.0035343170166015625,  0.0036592483520507812,  0.002408266067504883,  0.009585142135620117
 0.6369498372077942,  0.4013592004776001,  0.6299632787704468,  0.6857161521911621,  0.2971348762512207,  0.27036112546920776,  0.4071413278579712,  0.3576197028160095,  0.22403568029403687,  0.10941362380981445,  0.05243945121765137,  0.10708653926849365
 0.45180919766426086,  0.13488245010375977,  0.1473531723022461,  0.016010522842407227,  0.0011239051818847656,  0.0032606124877929688,  0.0017709732055664062,  0.001461029052734375,  0.0008921623229980469,  0.0009379386901855469,  0.0006227493286132812,  0.0077245235443115234
 0.500757098197937,  0.1737462282180786,  0.12146735191345215,  0.2728925943374634,  0.07597696781158447,  0.05781209468841553,  0.05109882354736328,  0.027312040328979492,  0.021709918975830078,  0.02507305145263672,  0.026947021484375,  0.06816530227661133
 0.6857130527496338,  0.3537943959236145,  0.15589594841003418,  0.06119811534881592,  0.006394147872924805,  0.0067598819732666016,  0.009638786315917969,  0.007810354232788086,  0.003155946731567383,  0.002202749252319336,  0.0038754940032958984,  0.027074575424194336
 0.6019547581672668,  0.47772327065467834,  0.2140592336654663,  0.09444963932037354,  0.027219057083129883,  0.017138242721557617,  0.014434099197387695,  0.018763065338134766,  0.019024372100830078,  0.022396564483642578,  0.011267662048339844,  0.017810583114624023
 0.12748563289642334,  0.021524906158447266,  0.0008831024169921875,  5.054473876953125e-05,  0.0022292137145996094,  0.00011205673217773438,  0.00018453598022460938,  6.866455078125e-05,  0.0004181861877441406,  0.0002732276916503906,  6.866455078125e-05,  0.00186920166015625
 0.6047741174697876,  0.020899057388305664,  0.013286590576171875,  0.028814077377319336,  0.015871763229370117,  0.00406193733215332,  0.005161762237548828,  0.0059125423431396484,  0.0035033226013183594,  0.0033447742462158203,  0.011078834533691406,  0.024377107620239258
 0.6563903093338013,  0.6887178421020508,  0.38692593574523926,  0.3261036276817322,  0.6490611433982849,  0.5545433759689331,  0.2970290780067444,  0.11859846115112305,  0.10231709480285645,  0.2544569969177246,  0.05751299858093262,  0.019165754318237305
 0.6453909873962402,  0.3330889344215393,  0.36930984258651733,  0.4510749578475952,  0.6928911209106445,  0.5698543190956116,  0.5505686402320862,  0.44428616762161255,  0.6296715140342712,  0.6111013889312744,  0.6880393028259277,  0.6708182096481323
 0.6713562607765198,  0.6251370310783386,  0.6918579936027527,  0.6193206310272217,  0.6172536611557007,  0.27067267894744873,  0.14090538024902344,  0.14876562356948853,  0.10784673690795898,  0.06723308563232422,  0.10931754112243652,  0.01675868034362793
 0.6243652701377869,  0.5258519649505615,  0.2224280834197998,  0.2717660069465637,  0.14871609210968018,  0.0953073501586914,  0.12565231323242188,  0.37607142329216003,  0.5461978316307068,  0.6897141337394714,  0.6931012868881226,  0.5889307856559753
 0.5080947279930115,  0.2003699541091919,  0.047133445739746094,  0.04011058807373047,  0.009428024291992188,  0.011614561080932617,  0.005445718765258789,  0.004735708236694336,  0.0066606998443603516,  0.0038487911224365234,  0.002795696258544922,  0.012463808059692383
 0.51059889793396,  0.34808534383773804,  0.22801196575164795,  0.23050189018249512,  0.05100274085998535,  0.026942729949951172,  0.0399775505065918,  0.06435763835906982,  0.013659954071044922,  0.01067495346069336,  0.003531932830810547,  0.013579368591308594
 0.58702152967453,  0.6780250072479248,  0.6699538230895996,  0.5204081535339355,  0.20070981979370117,  0.0853654146194458,  0.051715850830078125,  0.024966955184936523,  0.013193130493164062,  0.01932549476623535,  0.01594090461730957,  0.030475378036499023
 0.656655490398407,  0.5831973552703857,  0.688886821269989,  0.6715734004974365,  0.03683924674987793,  0.03932833671569824,  0.026407957077026367,  0.03177237510681152,  0.10832059383392334,  0.08790135383605957,  0.08007156848907471,  0.1543649435043335
 0.4847073256969452,  0.09117484092712402,  0.12940871715545654,  0.09190201759338379,  0.059311509132385254,  0.01828169822692871,  0.007625102996826172,  0.0032546520233154297,  0.0035774707794189453,  0.003797769546508789,  0.0025055408477783203,  0.009701728820800781
 0.25456690788269043,  0.3268226981163025,  0.4703117609024048,  0.29081541299819946,  0.13615477085113525,  0.04525601863861084,  0.025150775909423828,  0.022841691970825195,  0.022403240203857422,  0.019426345825195312,  0.016188859939575195,  0.02309894561767578
 0.30168163776397705,  0.032131195068359375,  0.000354766845703125,  0.0005717277526855469,  0.0003719329833984375,  0.00046539306640625,  0.0003643035888671875,  9.775161743164062e-05,  0.0003657341003417969,  0.00019168853759765625,  8.0108642578125e-05,  0.0009303092956542969
 0.6872518062591553,  0.6317604184150696,  0.6242630481719971,  0.5435250997543335,  0.21481937170028687,  0.07155346870422363,  0.06404006481170654,  0.021230459213256836,  0.012786149978637695,  0.003065824508666992,  0.012192964553833008,  0.01588273048400879
 0.464714914560318,  0.2122640609741211,  0.29008960723876953,  0.25687098503112793,  0.11188244819641113,  0.049150705337524414,  0.0555647611618042,  0.07687437534332275,  0.04250144958496094,  0.04117608070373535,  0.002602100372314453,  0.047139644622802734
 0.6607165932655334,  0.5899871587753296,  0.20826125144958496,  0.025121450424194336,  0.01778268814086914,  0.0272064208984375,  0.009810447692871094,  0.021138906478881836,  0.005256175994873047,  0.0014982223510742188,  0.0036325454711914062,  0.000518798828125
 0.18057584762573242,  0.0020112991333007812,  0.000484466552734375,  0.00019359588623046875,  0.00023174285888671875,  0.0007371902465820312,  0.00020503997802734375,  0.00019073486328125,  0.0005612373352050781,  0.0002694129943847656,  9.298324584960938e-05,  0.0008974075317382812
 0.6549882292747498,  0.6186961531639099,  0.46972528100013733,  0.04611921310424805,  0.03618645668029785,  0.03472185134887695,  0.01839613914489746,  0.023371219635009766,  0.04570269584655762,  0.05746161937713623,  0.04634857177734375,  0.021149158477783203
 0.25666797161102295,  0.023489713668823242,  0.03529763221740723,  0.037454843521118164,  0.017627716064453125,  0.059703707695007324,  0.011247634887695312,  0.013800859451293945,  0.0017910003662109375,  0.0005707740783691406,  0.00012922286987304688,  0.0015606880187988281
 0.5068676471710205,  0.33466529846191406,  0.22938573360443115,  0.11923468112945557,  0.023503541946411133,  0.020971298217773438,  0.006230592727661133,  0.0027425289154052734,  0.004855155944824219,  0.0013341903686523438,  0.00177764892578125,  0.0013737678527832031
 0.5200996398925781,  0.26263105869293213,  0.29138147830963135,  0.07497179508209229,  0.040399789810180664,  0.02778768539428711,  0.03604006767272949,  0.036569833755493164,  0.02822709083557129,  0.03080606460571289,  0.028022289276123047,  0.04120659828186035
 0.6777971982955933,  0.6754772067070007,  0.6066218018531799,  0.36672425270080566,  0.07835233211517334,  0.013036012649536133,  0.03196597099304199,  0.04283881187438965,  0.04624009132385254,  0.16147804260253906,  0.07238852977752686,  0.18029773235321045
 0.6821167469024658,  0.6922554969787598,  0.2827509045600891,  0.2489469051361084,  0.011484384536743164,  0.011916160583496094,  0.01502227783203125,  0.029403209686279297,  0.035169124603271484,  0.02515554428100586,  0.0321962833404541,  0.005497932434082031
 0.6642687320709229,  0.4339357018470764,  0.6865132451057434,  0.5429433584213257,  0.21674799919128418,  0.35325679183006287,  0.4964964985847473,  0.6625310182571411,  0.5127326846122742,  0.474412202835083,  0.3747357726097107,  0.04851412773132324
 0.6931328177452087,  0.6591450572013855,  0.6659021377563477,  0.5034971237182617,  0.14175665378570557,  0.029801607131958008,  0.013236522674560547,  0.01639556884765625,  0.00759577751159668,  0.005499362945556641,  0.005942344665527344,  0.025816917419433594
 0.6294678449630737,  0.6667678356170654,  0.6733975410461426,  0.4511505961418152,  0.20442837476730347,  0.18277740478515625,  0.09644913673400879,  0.07673418521881104,  0.0831371545791626,  0.04540562629699707,  0.04019570350646973,  0.02486705780029297
 0.6929177045822144,  0.6920353770256042,  0.6904708743095398,  0.3663440942764282,  0.0878835916519165,  0.02856922149658203,  0.010138988494873047,  0.013550281524658203,  0.005789041519165039,  0.005828142166137695,  0.0033686161041259766,  0.0015463829040527344
 0.6310019493103027,  0.24191927909851074,  0.12861359119415283,  0.03166532516479492,  0.00656437873840332,  0.020875930786132812,  0.010045289993286133,  0.016506433486938477,  0.00662994384765625,  0.022954940795898438,  0.004163265228271484,  0.010432720184326172
 0.6779128909111023,  0.47401320934295654,  0.3653218746185303,  0.007712602615356445,  0.024239301681518555,  0.08553111553192139,  0.04059743881225586,  0.0387575626373291,  0.04383540153503418,  0.03740525245666504,  0.0040972232818603516,  0.010468006134033203
 0.66834956407547,  0.5265898108482361,  0.1817563772201538,  0.08258438110351562,  0.06046605110168457,  0.06105518341064453,  0.041773080825805664,  0.016114234924316406,  0.02156853675842285,  0.04288184642791748,  0.015961170196533203,  0.022849082946777344
 0.6892091631889343,  0.6883872747421265,  0.4340842366218567,  0.11229515075683594,  0.02847003936767578,  0.018722057342529297,  0.018491029739379883,  0.016003131866455078,  0.021059036254882812,  0.01943683624267578,  0.007236480712890625,  0.026163816452026367
 0.44045549631118774,  0.15711963176727295,  0.02960038185119629,  0.018385648727416992,  0.005842447280883789,  0.0033957958221435547,  0.002688884735107422,  0.003597259521484375,  0.000942230224609375,  0.0011358261108398438,  0.0005421638488769531,  0.00015163421630859375
 0.655778706073761,  0.5015097856521606,  0.00979161262512207,  0.013578176498413086,  0.012577533721923828,  0.014441490173339844,  0.04051506519317627,  0.03303956985473633,  0.06994616985321045,  0.03718972206115723,  0.05838465690612793,  0.03840160369873047
 0.5070339441299438,  0.017022132873535156,  0.007597208023071289,  0.08271372318267822,  0.026386737823486328,  0.00638127326965332,  0.0007200241088867188,  0.00022411346435546875,  0.00010442733764648438,  8.20159912109375e-05,  8.58306884765625e-06,  0.0009202957153320312
 0.3310823440551758,  0.3068707585334778,  0.1810239553451538,  0.06294894218444824,  0.09405410289764404,  0.12675774097442627,  0.14722180366516113,  0.14285802841186523,  0.18337702751159668,  0.28553199768066406,  0.08593940734863281,  0.12279129028320312
 0.6250272393226624,  0.5529036521911621,  0.41715800762176514,  0.6020475625991821,  0.6057164669036865,  0.5659093260765076,  0.6361663341522217,  0.5857838988304138,  0.6454554200172424,  0.3510894179344177,  0.3178865313529968,  0.35719478130340576
 0.6915779113769531,  0.6637364029884338,  0.5272377729415894,  0.6133102178573608,  0.04172825813293457,  0.011100053787231445,  0.008403778076171875,  0.01939558982849121,  0.03563332557678223,  0.02541494369506836,  0.032578468322753906,  0.11314785480499268
 0.5755665302276611,  0.19312548637390137,  0.20856475830078125,  0.08978474140167236,  0.05853772163391113,  0.038274288177490234,  0.03053736686706543,  0.02103424072265625,  0.01326298713684082,  0.02013707160949707,  0.011722564697265625,  0.02569890022277832
 0.445420503616333,  0.10340583324432373,  0.055303096771240234,  0.0012698173522949219,  0.0004200935363769531,  0.00093841552734375,  0.0006437301635742188,  0.0002803802490234375,  0.0007119178771972656,  0.0002541542053222656,  0.0003147125244140625,  0.0013937950134277344
 0.6238808631896973,  0.58906090259552,  0.4115338921546936,  0.2531015872955322,  0.07320642471313477,  0.0444791316986084,  0.03852391242980957,  0.03229069709777832,  0.015749692916870117,  0.017811059951782227,  0.01598048210144043,  0.025972366333007812
 0.6853638291358948,  0.6594821214675903,  0.6887040734291077,  0.6568441390991211,  0.5800522565841675,  0.17871367931365967,  0.14516031742095947,  0.09538662433624268,  0.08295655250549316,  0.03352785110473633,  0.04440760612487793,  0.07008028030395508
 0.48738324642181396,  0.232072114944458,  0.0899953842163086,  0.044652462005615234,  0.018486499786376953,  0.030704498291015625,  0.01685166358947754,  0.007242918014526367,  0.0063745975494384766,  0.0008754730224609375,  0.0011343955993652344,  0.0009183883666992188
 0.5824253559112549,  0.19662737846374512,  0.03517031669616699,  0.0017771720886230469,  0.0010595321655273438,  0.000888824462890625,  0.00042724609375,  0.0002307891845703125,  0.0004563331604003906,  0.0008268356323242188,  0.0003790855407714844,  0.016716718673706055
 0.5828991532325745,  0.31355375051498413,  0.1814577579498291,  0.09641110897064209,  0.009368896484375,  0.004927873611450195,  0.003376483917236328,  0.0012388229370117188,  0.0009636878967285156,  0.0011358261108398438,  0.0013403892517089844,  0.002280712127685547
 0.6069419384002686,  0.6807639002799988,  0.1363539695739746,  0.034343719482421875,  0.06281518936157227,  0.04213881492614746,  0.01225900650024414,  0.008687734603881836,  0.008775472640991211,  0.011166572570800781,  0.01114344596862793,  0.03249025344848633
