 0.6687716245651245,  0.6631296277046204,  0.4896184504032135,  0.22819244861602783,  0.24645280838012695,  0.15293145179748535,  0.026308536529541016,  0.011444568634033203,  0.007470607757568359,  0.005580902099609375,  0.001964569091796875,  0.0006031990051269531
 0.6926593780517578,  0.6900057196617126,  0.6627064943313599,  0.06430959701538086,  0.03010272979736328,  0.015322208404541016,  0.007673025131225586,  0.005478382110595703,  0.0045316219329833984,  0.020483970642089844,  0.009804964065551758,  0.002739429473876953
 0.6761224269866943,  0.6490795612335205,  0.4000680446624756,  0.20293092727661133,  0.10799288749694824,  0.07488846778869629,  0.006468772888183594,  0.0185549259185791,  0.013523578643798828,  0.0056095123291015625,  0.0033006668090820312,  0.0009613037109375
 0.6900538802146912,  0.6927340030670166,  0.6207988262176514,  0.4310036897659302,  0.3603453040122986,  0.3205724358558655,  0.19277417659759521,  0.16129136085510254,  0.10861444473266602,  0.12919211387634277,  0.052422285079956055,  0.018140316009521484
 0.6872312426567078,  0.5351647734642029,  0.5483503341674805,  0.6823652386665344,  0.6645501852035522,  0.5575004816055298,  0.6455627083778381,  0.18258070945739746,  0.33853769302368164,  0.4457809329032898,  0.23469603061676025,  0.5128109455108643
 0.6501215696334839,  0.6284749507904053,  0.6637693047523499,  0.6875852942466736,  0.23429632186889648,  0.27678078413009644,  0.18314874172210693,  0.11403322219848633,  0.020009517669677734,  0.04985928535461426,  0.010890483856201172,  0.00054168701171875
 0.6892257332801819,  0.6929076313972473,  0.5598863959312439,  0.40494218468666077,  0.5854490995407104,  0.598753809928894,  0.347772479057312,  0.17420899868011475,  0.10357809066772461,  0.0493769645690918,  0.017855167388916016,  0.4616764783859253
 0.6536891460418701,  0.6262720823287964,  0.6758021116256714,  0.4386378526687622,  0.08934414386749268,  0.060924530029296875,  0.06184792518615723,  0.05412173271179199,  0.06665921211242676,  0.02016615867614746,  0.004021167755126953,  0.0007915496826171875
 0.6648889183998108,  0.6176155805587769,  0.328036904335022,  0.21703612804412842,  0.1611473560333252,  0.06964504718780518,  0.020009279251098633,  0.026117324829101562,  0.007257699966430664,  0.006444692611694336,  0.002510547637939453,  0.012529134750366211
 0.6594004034996033,  0.5134929418563843,  0.44976335763931274,  0.17893505096435547,  0.17242705821990967,  0.1974548101425171,  0.08247089385986328,  0.05095720291137695,  0.024823904037475586,  0.04350757598876953,  0.01926112174987793,  0.0012764930725097656
 0.6664451956748962,  0.6776281595230103,  0.5501876473426819,  0.5842905044555664,  0.45008569955825806,  0.0820162296295166,  0.010366201400756836,  0.017444372177124023,  0.00937652587890625,  0.0043582916259765625,  0.003693819046020508,  0.08130860328674316
 0.6816635727882385,  0.6905385255813599,  0.6372076272964478,  0.6763732433319092,  0.6112374067306519,  0.42024528980255127,  0.3152526021003723,  0.4597630500793457,  0.5548436641693115,  0.3510148525238037,  0.587852954864502,  0.5858545899391174
 0.689371645450592,  0.6029350757598877,  0.44339147210121155,  0.40443331003189087,  0.28768056631088257,  0.2744213938713074,  0.6010022759437561,  0.6818978786468506,  0.6903782486915588,  0.3895055651664734,  0.14700448513031006,  0.1254444122314453
 0.6879374384880066,  0.6812641024589539,  0.5766931772232056,  0.6626871824264526,  0.26941514015197754,  0.1399775743484497,  0.10999631881713867,  0.03783059120178223,  0.07522642612457275,  0.023450374603271484,  0.018415212631225586,  0.002950906753540039
 0.6920402646064758,  0.6928359270095825,  0.6745520234107971,  0.687786340713501,  0.6838936805725098,  0.4251205623149872,  0.144622802734375,  0.0716090202331543,  0.04293990135192871,  0.008679866790771484,  0.003366231918334961,  0.014230728149414062
 0.6931400895118713,  0.6927353143692017,  0.5912231206893921,  0.6035391092300415,  0.5867059826850891,  0.6825183033943176,  0.6704115271568298,  0.6677619218826294,  0.6613459587097168,  0.557876706123352,  0.3791850209236145,  0.4226730763912201
 0.6840630173683167,  0.617351770401001,  0.6241434812545776,  0.3429429531097412,  0.3932528495788574,  0.4115281105041504,  0.5270653367042542,  0.45257580280303955,  0.48101869225502014,  0.6929736137390137,  0.691947877407074,  0.43274208903312683
 0.6894355416297913,  0.6714252233505249,  0.3365849256515503,  0.23887008428573608,  0.17427122592926025,  0.22194278240203857,  0.1714094877243042,  0.14425575733184814,  0.048032283782958984,  0.044008731842041016,  0.052878379821777344,  0.016127824783325195
 0.6915619969367981,  0.6447048783302307,  0.6765472292900085,  0.6917593479156494,  0.6851603984832764,  0.6852109432220459,  0.4453631341457367,  0.193770170211792,  0.2782740592956543,  0.18924927711486816,  0.10267972946166992,  0.4579395055770874
 0.6024405360221863,  0.692080020904541,  0.6900904178619385,  0.6860361099243164,  0.6898125410079956,  0.5880497694015503,  0.3679856061935425,  0.2631397247314453,  0.32035040855407715,  0.11502277851104736,  0.06982660293579102,  0.0031442642211914062
 0.6881616711616516,  0.5955475568771362,  0.6006022691726685,  0.5773594379425049,  0.6811061501502991,  0.6007978916168213,  0.2510366439819336,  0.1309746503829956,  0.08225297927856445,  0.028285741806030273,  0.008493661880493164,  0.042380571365356445
 0.6865451335906982,  0.6918764114379883,  0.6339762806892395,  0.48744118213653564,  0.2937210202217102,  0.2979981303215027,  0.2889738082885742,  0.19659078121185303,  0.15143561363220215,  0.2964448928833008,  0.16387653350830078,  0.15708434581756592
 0.6718041300773621,  0.517744779586792,  0.621514618396759,  0.6927691698074341,  0.6928040981292725,  0.6919301748275757,  0.6926241517066956,  0.48381155729293823,  0.6850569844245911,  0.47215038537979126,  0.5365458130836487,  0.6776396036148071
 0.6674346923828125,  0.692858874797821,  0.6928412914276123,  0.643831729888916,  0.692202091217041,  0.23359787464141846,  0.16022729873657227,  0.07547807693481445,  0.053752899169921875,  0.025306224822998047,  0.0069713592529296875,  0.0008492469787597656
 0.678678035736084,  0.4216645359992981,  0.4261133372783661,  0.12861835956573486,  0.25792986154556274,  0.2241344451904297,  0.22639048099517822,  0.19024252891540527,  0.46338146924972534,  0.6288150548934937,  0.06322383880615234,  0.08427262306213379
 0.5820610523223877,  0.4742615520954132,  0.4957233965396881,  0.4719925820827484,  0.4555860757827759,  0.308637797832489,  0.27850425243377686,  0.2902904748916626,  0.47225016355514526,  0.33534324169158936,  0.15683269500732422,  0.20965588092803955
 0.691415011882782,  0.6416783928871155,  0.37494635581970215,  0.2014836072921753,  0.14210844039916992,  0.10642611980438232,  0.013954639434814453,  0.022895336151123047,  0.01932549476623535,  0.09146404266357422,  0.09422063827514648,  0.45647796988487244
 0.564762532711029,  0.40348362922668457,  0.3206568956375122,  0.2919294834136963,  0.35042235255241394,  0.2056713104248047,  0.3141453266143799,  0.3104780912399292,  0.3031553626060486,  0.3153277635574341,  0.176688551902771,  0.23249363899230957
 0.6930416822433472,  0.6700324416160583,  0.5625202059745789,  0.420747309923172,  0.3277943730354309,  0.2330675721168518,  0.09911417961120605,  0.03681468963623047,  0.03404998779296875,  0.036530256271362305,  0.03491830825805664,  0.45079413056373596
 0.677657961845398,  0.6761252880096436,  0.693071186542511,  0.6896547675132751,  0.690740704536438,  0.6735854148864746,  0.6756026148796082,  0.6888151168823242,  0.49283367395401,  0.4593524932861328,  0.12468349933624268,  0.01847386360168457
 0.6878154277801514,  0.6925637125968933,  0.5570120811462402,  0.501369833946228,  0.4350844621658325,  0.4387601613998413,  0.3426017165184021,  0.44254904985427856,  0.174149751663208,  0.052820682525634766,  0.09935736656188965,  0.6906715631484985
 0.6910662651062012,  0.6931244730949402,  0.5533325672149658,  0.50226229429245,  0.6647158861160278,  0.5495747327804565,  0.38152462244033813,  0.35156702995300293,  0.25303375720977783,  0.18773436546325684,  0.08109116554260254,  0.019489049911499023
 0.6550295948982239,  0.6119058728218079,  0.5834509134292603,  0.638730525970459,  0.5778061747550964,  0.5010437965393066,  0.4056850075721741,  0.37459295988082886,  0.5296239852905273,  0.6921976804733276,  0.6710230112075806,  0.627678632736206
 0.660039484500885,  0.6416215300559998,  0.6457066535949707,  0.4379282295703888,  0.5015996694564819,  0.5083605647087097,  0.5957291126251221,  0.5142223834991455,  0.5629278421401978,  0.558540940284729,  0.3813881278038025,  0.23346543312072754
 0.6927231550216675,  0.6902585029602051,  0.6810377240180969,  0.6926230192184448,  0.5917716026306152,  0.2923145294189453,  0.07267677783966064,  0.008032798767089844,  0.0030739307403564453,  0.004262685775756836,  0.008044958114624023,  0.17870211601257324
 0.6813536882400513,  0.69216388463974,  0.634668231010437,  0.40026360750198364,  0.5596041679382324,  0.6842995882034302,  0.46963611245155334,  0.38801413774490356,  0.37512749433517456,  0.2359633445739746,  0.03387165069580078,  0.0035343170166015625
 0.687255322933197,  0.6582275032997131,  0.39111655950546265,  0.5994547605514526,  0.6178163290023804,  0.5345390439033508,  0.2610864043235779,  0.15299463272094727,  0.10167539119720459,  0.134271502494812,  0.32909876108169556,  0.30206161737442017
 0.6591246724128723,  0.631212592124939,  0.689552903175354,  0.6575108170509338,  0.6391150951385498,  0.5296043157577515,  0.2651712894439697,  0.27808940410614014,  0.42811673879623413,  0.6537936925888062,  0.20455658435821533,  0.2486894130706787
 0.6708675622940063,  0.6559046506881714,  0.6693994402885437,  0.6313973069190979,  0.6367639303207397,  0.6475069522857666,  0.3430059552192688,  0.07303977012634277,  0.021772384643554688,  0.025708436965942383,  0.008331775665283203,  0.08515846729278564
 0.6085447072982788,  0.5925261974334717,  0.6876316070556641,  0.6664664149284363,  0.46381455659866333,  0.24554508924484253,  0.157059907913208,  0.092742919921875,  0.0579988956451416,  0.07407617568969727,  0.018782854080200195,  0.009557962417602539
 0.6807298064231873,  0.6892977356910706,  0.6223295331001282,  0.3617306351661682,  0.39616334438323975,  0.13230502605438232,  0.07268834114074707,  0.05855417251586914,  0.03783464431762695,  0.020999908447265625,  0.007650852203369141,  0.16006040573120117
 0.6922974586486816,  0.6931453943252563,  0.6435344815254211,  0.4273257255554199,  0.4726216793060303,  0.4010842740535736,  0.5073777437210083,  0.42384034395217896,  0.6014153957366943,  0.5139923095703125,  0.2796189785003662,  0.3079599142074585
 0.6919018030166626,  0.6915320158004761,  0.40965718030929565,  0.6773413419723511,  0.6033971905708313,  0.6141082048416138,  0.46121615171432495,  0.4919866919517517,  0.17300641536712646,  0.02233743667602539,  0.039269447326660156,  0.4864073395729065
 0.6485507488250732,  0.6008850932121277,  0.4062778055667877,  0.38176098465919495,  0.14934790134429932,  0.19312989711761475,  0.11298823356628418,  0.05543160438537598,  0.03074169158935547,  0.022745609283447266,  0.014738082885742188,  0.005547761917114258
 0.6930744051933289,  0.46619701385498047,  0.49680230021476746,  0.3060604929924011,  0.18120324611663818,  0.057479143142700195,  0.007018089294433594,  0.0040128231048583984,  0.005433797836303711,  0.00728607177734375,  0.0047609806060791016,  0.06926369667053223
 0.6929813027381897,  0.6913713812828064,  0.6531460881233215,  0.6929981112480164,  0.6543393135070801,  0.5768841505050659,  0.6045193672180176,  0.504000186920166,  0.023669958114624023,  0.0163881778717041,  0.05673503875732422,  0.08507430553436279
 0.6905747056007385,  0.5120530128479004,  0.6355763077735901,  0.5392327308654785,  0.477194219827652,  0.2608153223991394,  0.2743633985519409,  0.6443228721618652,  0.6859731674194336,  0.6931267380714417,  0.5525832176208496,  0.4089919328689575
 0.693008542060852,  0.6563540101051331,  0.5479834675788879,  0.35407522320747375,  0.31575047969818115,  0.28828370571136475,  0.14731192588806152,  0.0525202751159668,  0.1185675859451294,  0.22984552383422852,  0.05288267135620117,  0.0222475528717041
 0.6931403875350952,  0.6920284032821655,  0.6223893761634827,  0.5918673276901245,  0.6771591901779175,  0.5952838659286499,  0.06802690029144287,  0.00972890853881836,  0.0050678253173828125,  0.0059354305267333984,  0.002529621124267578,  0.0012941360473632812
 0.6881130933761597,  0.6321291923522949,  0.48590773344039917,  0.10527515411376953,  0.18599152565002441,  0.2564297914505005,  0.14780688285827637,  0.0929182767868042,  0.1334604024887085,  0.07363414764404297,  0.06257128715515137,  0.039129018783569336
 0.6901828050613403,  0.6541840434074402,  0.6802204847335815,  0.6897118091583252,  0.5718865990638733,  0.21664530038833618,  0.021470308303833008,  0.010040998458862305,  0.004408359527587891,  0.0017857551574707031,  0.003201723098754883,  0.012206792831420898
 0.43106067180633545,  0.3635880947113037,  0.6076461672782898,  0.5019001960754395,  0.6053429841995239,  0.571347713470459,  0.645159900188446,  0.6923065185546875,  0.6898528933525085,  0.6928912997245789,  0.6567323803901672,  0.5788764357566833
 0.669176459312439,  0.692867636680603,  0.5553136467933655,  0.6237534880638123,  0.22309529781341553,  0.0970073938369751,  0.0310516357421875,  0.116615891456604,  0.04555106163024902,  0.007700204849243164,  0.003055095672607422,  0.026235103607177734
 0.6772316694259644,  0.6529388427734375,  0.4896516501903534,  0.15211832523345947,  0.1175011396408081,  0.16937470436096191,  0.08668696880340576,  0.039066314697265625,  0.017919301986694336,  0.028591156005859375,  0.009083032608032227,  0.0006947517395019531
 0.689194917678833,  0.6914458274841309,  0.5777897834777832,  0.45240747928619385,  0.4098207652568817,  0.038030385971069336,  0.00574040412902832,  0.006619930267333984,  0.006722450256347656,  0.004534482955932617,  0.0035333633422851562,  0.01999044418334961
 0.6651119589805603,  0.4800315201282501,  0.6447053551673889,  0.4874892234802246,  0.2783844470977783,  0.15081369876861572,  0.30939656496047974,  0.18971562385559082,  0.12815022468566895,  0.06938481330871582,  0.07762885093688965,  0.09283125400543213
 0.685207724571228,  0.6886035799980164,  0.45346614718437195,  0.660710334777832,  0.6033286452293396,  0.6627812385559082,  0.23179101943969727,  0.04394173622131348,  0.010648965835571289,  0.009121894836425781,  0.00150299072265625,  0.027665376663208008
 0.6801064610481262,  0.6800199747085571,  0.6655025482177734,  0.2841631770133972,  0.28977495431900024,  0.17981457710266113,  0.2240239381790161,  0.054895639419555664,  0.12835443019866943,  0.031623125076293945,  0.014514446258544922,  0.010252714157104492
 0.6606842875480652,  0.6378980278968811,  0.6851195096969604,  0.6550765037536621,  0.6747052669525146,  0.15260303020477295,  0.020920276641845703,  0.03829479217529297,  0.04627680778503418,  0.04492950439453125,  0.019206762313842773,  0.0279541015625
 0.6847312450408936,  0.6914743185043335,  0.5322709679603577,  0.14903652667999268,  0.13823974132537842,  0.08341670036315918,  0.05807971954345703,  0.06402754783630371,  0.07812309265136719,  0.0856633186340332,  0.03914785385131836,  0.0052547454833984375
 0.6921412944793701,  0.6808847188949585,  0.6928979158401489,  0.6904507875442505,  0.6707316040992737,  0.5708292722702026,  0.6260049939155579,  0.6778354048728943,  0.45463547110557556,  0.21332383155822754,  0.08666849136352539,  0.16559827327728271
 0.35298216342926025,  0.4751165509223938,  0.592337965965271,  0.571442186832428,  0.6669484376907349,  0.6890777349472046,  0.6929307579994202,  0.6037223935127258,  0.5717025995254517,  0.605673611164093,  0.6496331095695496,  0.30893558263778687
 0.6585282683372498,  0.6931279897689819,  0.6442053318023682,  0.6843901872634888,  0.6237651109695435,  0.6167680025100708,  0.691649854183197,  0.6817308664321899,  0.6930074095726013,  0.6636015176773071,  0.6645624041557312,  0.5389148592948914
 0.3649842143058777,  0.4661009907722473,  0.6710437536239624,  0.6927103996276855,  0.6118919849395752,  0.6879557371139526,  0.692876935005188,  0.4515080451965332,  0.4008931517601013,  0.5096642971038818,  0.605761706829071,  0.23843729496002197
 0.690418004989624,  0.6718137860298157,  0.35766834020614624,  0.3884426951408386,  0.26701807975769043,  0.2322666049003601,  0.6474611163139343,  0.6620585322380066,  0.10004198551177979,  0.04137110710144043,  0.015167951583862305,  0.1346989870071411
 0.6656442880630493,  0.6470974683761597,  0.4193858206272125,  0.48788243532180786,  0.6700361967086792,  0.6161717176437378,  0.5602021217346191,  0.5643518567085266,  0.6925482153892517,  0.236039400100708,  0.6343096494674683,  0.6561448574066162
 0.642848014831543,  0.6813801527023315,  0.3620675206184387,  0.10555493831634521,  0.1511521339416504,  0.26617568731307983,  0.27042901515960693,  0.1568586826324463,  0.03346824645996094,  0.006840705871582031,  0.00480341911315918,  0.10977303981781006
 0.6836321949958801,  0.6761754751205444,  0.6925406455993652,  0.6662956476211548,  0.6891562938690186,  0.3967483937740326,  0.19677627086639404,  0.02752685546875,  0.015149593353271484,  0.027768611907958984,  0.010781526565551758,  0.005478858947753906
 0.6505756378173828,  0.6843056082725525,  0.6272006630897522,  0.506033718585968,  0.6801543235778809,  0.5961492657661438,  0.029846668243408203,  0.02022099494934082,  0.013517141342163086,  0.006153583526611328,  0.005761623382568359,  0.008735179901123047
 0.665260910987854,  0.45250117778778076,  0.5417658090591431,  0.595289945602417,  0.624650776386261,  0.49132490158081055,  0.42055559158325195,  0.2801520824432373,  0.24135839939117432,  0.142206072807312,  0.17651069164276123,  0.058592796325683594
 0.6874110102653503,  0.6615514159202576,  0.5501745343208313,  0.21553564071655273,  0.1591026782989502,  0.16903257369995117,  0.22299468517303467,  0.10377013683319092,  0.038401126861572266,  0.019711017608642578,  0.014433145523071289,  0.48959487676620483
 0.6710276007652283,  0.5724006295204163,  0.6222767233848572,  0.6921332478523254,  0.6864490509033203,  0.570010244846344,  0.31304657459259033,  0.2113189697265625,  0.17334496974945068,  0.5150048732757568,  0.3407183885574341,  0.09891319274902344
 0.6886416673660278,  0.6721238493919373,  0.6874669790267944,  0.6234739422798157,  0.6669226884841919,  0.674713134765625,  0.31569159030914307,  0.027788877487182617,  0.08914804458618164,  0.11875462532043457,  0.03741288185119629,  0.009773492813110352
 0.5724653601646423,  0.6652093529701233,  0.678176760673523,  0.662316620349884,  0.6693043112754822,  0.6778789162635803,  0.2792055606842041,  0.08052277565002441,  0.12561964988708496,  0.2146977186203003,  0.38163071870803833,  0.5533291101455688
 0.666012704372406,  0.6903824806213379,  0.6556586027145386,  0.5948043465614319,  0.43953168392181396,  0.6107312440872192,  0.4610661566257477,  0.061539411544799805,  0.12263548374176025,  0.15310990810394287,  0.14272582530975342,  0.21714353561401367
 0.6558294296264648,  0.6858258843421936,  0.6430370211601257,  0.5509882569313049,  0.41769424080848694,  0.47221899032592773,  0.4553873836994171,  0.3631182312965393,  0.32126134634017944,  0.3602086305618286,  0.3191160559654236,  0.38982194662094116
 0.5736448764801025,  0.48593389987945557,  0.6826144456863403,  0.3515036404132843,  0.40138372778892517,  0.5996694564819336,  0.5844809412956238,  0.5499345064163208,  0.6384681463241577,  0.6296876668930054,  0.5299298763275146,  0.24887073040008545
 0.660559892654419,  0.6264815330505371,  0.36318445205688477,  0.2102947235107422,  0.1586230993270874,  0.16701161861419678,  0.2940417528152466,  0.08783137798309326,  0.10479962825775146,  0.17104065418243408,  0.05150580406188965,  0.021359920501708984
 0.6725466847419739,  0.5417320132255554,  0.6271514296531677,  0.6906425356864929,  0.659396231174469,  0.6613060832023621,  0.555081844329834,  0.060781240463256836,  0.02004528045654297,  0.06401205062866211,  0.05310773849487305,  0.07647824287414551
 0.510296642780304,  0.4897768497467041,  0.635040283203125,  0.4709477424621582,  0.39715367555618286,  0.4292703866958618,  0.5834202170372009,  0.5858117938041687,  0.6421225666999817,  0.664696455001831,  0.4737282395362854,  0.34759587049484253
 0.6903243660926819,  0.6639565825462341,  0.5083535313606262,  0.3830624520778656,  0.3513128161430359,  0.2256532907485962,  0.18511545658111572,  0.020890235900878906,  0.019104719161987305,  0.012489080429077148,  0.006154775619506836,  0.04449892044067383
 0.647710382938385,  0.692212700843811,  0.6926957368850708,  0.34631937742233276,  0.34708815813064575,  0.29395562410354614,  0.343180775642395,  0.37475472688674927,  0.26734280586242676,  0.6453113555908203,  0.4347131848335266,  0.19685375690460205
 0.6913585662841797,  0.6595759391784668,  0.41500625014305115,  0.378234326839447,  0.3562897741794586,  0.3482040762901306,  0.1631091833114624,  0.042489051818847656,  0.04342055320739746,  0.015145063400268555,  0.010015249252319336,  0.22467470169067383
 0.6574280261993408,  0.6930248141288757,  0.6501349806785583,  0.6246495842933655,  0.6881347894668579,  0.6923136711120605,  0.42897528409957886,  0.07458281517028809,  0.05997109413146973,  0.040038108825683594,  0.006255388259887695,  0.0015716552734375
 0.691189706325531,  0.6655978560447693,  0.40201738476753235,  0.16623783111572266,  0.08183777332305908,  0.027857542037963867,  0.006978750228881836,  0.012115955352783203,  0.0058956146240234375,  0.0029511451721191406,  0.0030961036682128906,  0.19074976444244385
 0.6732075214385986,  0.6899480223655701,  0.6280956268310547,  0.372406542301178,  0.41510406136512756,  0.25964707136154175,  0.27938252687454224,  0.3192715644836426,  0.23916923999786377,  0.512012779712677,  0.6633719205856323,  0.3663874864578247
 0.6930868029594421,  0.6275315880775452,  0.5260105133056641,  0.43906182050704956,  0.2507290244102478,  0.04237556457519531,  0.006012439727783203,  0.007158517837524414,  0.009347915649414062,  0.0066623687744140625,  0.003943204879760742,  0.003537416458129883
 0.6699331998825073,  0.6886137127876282,  0.6412714719772339,  0.5753298997879028,  0.6901914477348328,  0.6182998418807983,  0.6764489412307739,  0.3458915948867798,  0.47555333375930786,  0.6716557145118713,  0.4831068217754364,  0.14940786361694336
 0.6811914443969727,  0.691354513168335,  0.6039044857025146,  0.5285879373550415,  0.6409162282943726,  0.5894930362701416,  0.5827673673629761,  0.4892424941062927,  0.6466432809829712,  0.2715182304382324,  0.08406209945678711,  0.6422594785690308
 0.4726322293281555,  0.5081650018692017,  0.6922881603240967,  0.5968024134635925,  0.6581318378448486,  0.6499304175376892,  0.66827791929245,  0.662548840045929,  0.4375150203704834,  0.3967757225036621,  0.29901206493377686,  0.1846245527267456
 0.6638478636741638,  0.6902109980583191,  0.32329386472702026,  0.23623758554458618,  0.21894246339797974,  0.07492578029632568,  0.013765096664428711,  0.031764984130859375,  0.03194856643676758,  0.008014678955078125,  0.004837751388549805,  0.06674313545227051
 0.6931374073028564,  0.6767101287841797,  0.6584311723709106,  0.4180493652820587,  0.4853559732437134,  0.3477502465248108,  0.14254403114318848,  0.27047717571258545,  0.1060492992401123,  0.14863872528076172,  0.07626628875732422,  0.009348630905151367
 0.6539554595947266,  0.5428590178489685,  0.29953670501708984,  0.24533039331436157,  0.14620578289031982,  0.11117041110992432,  0.09256863594055176,  0.027143478393554688,  0.008037805557250977,  0.004127979278564453,  0.0056493282318115234,  0.18466567993164062
 0.691144585609436,  0.6740424036979675,  0.6856211423873901,  0.44416987895965576,  0.24965304136276245,  0.31764107942581177,  0.293967068195343,  0.09412384033203125,  0.07787775993347168,  0.07771563529968262,  0.01003575325012207,  0.00237274169921875
 0.6894629001617432,  0.6225929856300354,  0.5583716034889221,  0.6397345066070557,  0.4528387188911438,  0.1826157569885254,  0.03509330749511719,  0.009248971939086914,  0.01199030876159668,  0.004351377487182617,  0.0024003982543945312,  0.00805211067199707
 0.6486127376556396,  0.6316031813621521,  0.6930755972862244,  0.6790463924407959,  0.1611577272415161,  0.15905845165252686,  0.05289793014526367,  0.01946735382080078,  0.018738508224487305,  0.017270565032958984,  0.013088226318359375,  0.0021486282348632812
 0.6699253916740417,  0.6799769401550293,  0.506766676902771,  0.5224076509475708,  0.5354943871498108,  0.3837377727031708,  0.3362200856208801,  0.03786039352416992,  0.01723790168762207,  0.00994253158569336,  0.009047508239746094,  0.10893595218658447
 0.68803870677948,  0.6059257388114929,  0.692307710647583,  0.4920973777770996,  0.39605170488357544,  0.20266997814178467,  0.21377968788146973,  0.26142168045043945,  0.14000344276428223,  0.3063749670982361,  0.13127398490905762,  0.0544888973236084
 0.6921156644821167,  0.5448946356773376,  0.45688942074775696,  0.4577474892139435,  0.5951254963874817,  0.629221498966217,  0.48826125264167786,  0.5411273241043091,  0.15595555305480957,  0.025592327117919922,  0.036720991134643555,  0.4041450023651123
 0.6669227480888367,  0.6136823892593384,  0.6534002423286438,  0.42165297269821167,  0.09945547580718994,  0.033030033111572266,  0.029913902282714844,  0.03506135940551758,  0.013713836669921875,  0.032027244567871094,  0.015776872634887695,  0.0025873184204101562
 0.6829319000244141,  0.628897488117218,  0.5754373073577881,  0.6923723816871643,  0.6926665306091309,  0.6346362829208374,  0.07725489139556885,  0.05159735679626465,  0.025160551071166992,  0.025406837463378906,  0.0068128108978271484,  0.010150909423828125
 0.6775549650192261,  0.6912177801132202,  0.6456368565559387,  0.4959680736064911,  0.2367214560508728,  0.16110646724700928,  0.2523208260536194,  0.10843038558959961,  0.06822323799133301,  0.09934663772583008,  0.04112362861633301,  0.009429216384887695
 0.6889370679855347,  0.6490904688835144,  0.6163311004638672,  0.6387454271316528,  0.6900622844696045,  0.3409406542778015,  0.06279182434082031,  0.02435612678527832,  0.03216409683227539,  0.01967644691467285,  0.012514829635620117,  0.023149728775024414
 0.6687050461769104,  0.6907843947410583,  0.6828062534332275,  0.405373215675354,  0.2738133668899536,  0.387511283159256,  0.1999579668045044,  0.19048607349395752,  0.33092576265335083,  0.39330148696899414,  0.3607288599014282,  0.3718319535255432
 0.6810811161994934,  0.5159274935722351,  0.5491052269935608,  0.6764347553253174,  0.6029804348945618,  0.6869409084320068,  0.28934192657470703,  0.055544137954711914,  0.036171674728393555,  0.02148294448852539,  0.026044368743896484,  0.420740008354187
 0.30983591079711914,  0.3164856433868408,  0.6141055822372437,  0.2183113694190979,  0.22413361072540283,  0.23114490509033203,  0.43953222036361694,  0.3918316960334778,  0.26619577407836914,  0.203277587890625,  0.2649407386779785,  0.25569653511047363
 0.5326446890830994,  0.5965619683265686,  0.6566362380981445,  0.677968442440033,  0.380467027425766,  0.0860137939453125,  0.028452396392822266,  0.03676438331604004,  0.05259990692138672,  0.033287763595581055,  0.01699066162109375,  0.04194474220275879
 0.3401511311531067,  0.37102818489074707,  0.5194741487503052,  0.2038346529006958,  0.2291303277015686,  0.10720252990722656,  0.30010509490966797,  0.1789947748184204,  0.254524827003479,  0.25857436656951904,  0.2756582498550415,  0.30056917667388916
 0.5560728311538696,  0.6609636545181274,  0.6884046196937561,  0.6875068545341492,  0.5522140264511108,  0.2826051712036133,  0.13528966903686523,  0.1705852746963501,  0.08275604248046875,  0.0314939022064209,  0.013172626495361328,  0.11326968669891357
 0.3091973066329956,  0.37786948680877686,  0.6402920484542847,  0.3206815719604492,  0.3565683960914612,  0.34657883644104004,  0.6589625477790833,  0.6250646114349365,  0.6010017991065979,  0.6811743378639221,  0.6452758312225342,  0.33561062812805176
 0.5115642547607422,  0.6612465977668762,  0.6619219779968262,  0.5178987979888916,  0.5665311813354492,  0.6342744827270508,  0.6330745220184326,  0.3851563334465027,  0.4563156068325043,  0.6203346848487854,  0.6143817901611328,  0.3934265971183777
 0.3104758858680725,  0.4280044138431549,  0.6731435060501099,  0.3193793296813965,  0.3579213619232178,  0.351942777633667,  0.5583160519599915,  0.47607555985450745,  0.5899618268013,  0.587534487247467,  0.6672062873840332,  0.33344435691833496
 0.5229358673095703,  0.6708891987800598,  0.6578874588012695,  0.5289738178253174,  0.6733642220497131,  0.6807689666748047,  0.5050644874572754,  0.1482086181640625,  0.1611713171005249,  0.4393163323402405,  0.6814902424812317,  0.4059256315231323
 0.3344857692718506,  0.5072083473205566,  0.6725360751152039,  0.6331514120101929,  0.4673730731010437,  0.5488794445991516,  0.6520898938179016,  0.6460073590278625,  0.6923331022262573,  0.6874566078186035,  0.6888023614883423,  0.46468421816825867
 0.514259397983551,  0.6923462748527527,  0.6011664867401123,  0.5777097344398499,  0.6362751126289368,  0.6306689381599426,  0.6931064128875732,  0.29347431659698486,  0.15200436115264893,  0.4708866477012634,  0.6320728659629822,  0.6375789046287537
 0.6897918581962585,  0.682775616645813,  0.6927626132965088,  0.6871451139450073,  0.4593750238418579,  0.45923176407814026,  0.3182981014251709,  0.12954485416412354,  0.12276268005371094,  0.0902397632598877,  0.07372093200683594,  0.006973743438720703
 0.677163302898407,  0.6792617440223694,  0.6931082606315613,  0.6376553773880005,  0.6167380213737488,  0.6690511107444763,  0.5440117716789246,  0.40130615234375,  0.4742361903190613,  0.3281189203262329,  0.21879494190216064,  0.42417508363723755
