 1.0911704301834106,  1.076928734779358,  1.0860669612884521,  1.088405728340149,  1.0259863138198853,  1.0061371326446533,  1.011884331703186,  0.3584423065185547,  0.05186963081359863,  0.10317564010620117,  0.04536771774291992,  0.002719879150390625
 1.003808856010437,  0.6654439568519592,  0.42555391788482666,  0.5190041065216064,  0.40630030632019043,  0.5359270572662354,  0.42545127868652344,  0.6838846206665039,  0.6293385028839111,  0.6922097206115723,  0.6928348541259766,  0.37634992599487305
 1.0807151794433594,  1.0812556743621826,  1.075060486793518,  1.0562658309936523,  1.0900408029556274,  0.9798557162284851,  0.9672132730484009,  0.41550350189208984,  0.2929074764251709,  0.38983261585235596,  0.30885839462280273,  0.06823587417602539
 1.0834468603134155,  1.0958958864212036,  0.8759628534317017,  0.6698506474494934,  0.4523165225982666,  0.5112009048461914,  0.5818514823913574,  0.47949421405792236,  0.21709871292114258,  0.042326927185058594,  0.010810375213623047,  0.0076236724853515625
 1.0884500741958618,  1.0190950632095337,  1.0401298999786377,  0.9798414707183838,  0.7871153354644775,  0.707037091255188,  0.6174312829971313,  0.3590970039367676,  0.288877010345459,  0.11521315574645996,  0.01833629608154297,  0.0016732215881347656
 1.0970906019210815,  1.0944397449493408,  1.0501302480697632,  1.0573259592056274,  1.0835609436035156,  0.9457059502601624,  0.5627162456512451,  0.2900264263153076,  0.23105144500732422,  0.03315114974975586,  0.029636859893798828,  0.01762533187866211
 1.0850876569747925,  1.0170239210128784,  1.0364470481872559,  1.015952467918396,  0.9592205286026001,  0.7503037452697754,  0.80506831407547,  0.6173893213272095,  0.4894033670425415,  0.26013922691345215,  0.3070096969604492,  0.21663427352905273
 1.072948932647705,  0.9727270603179932,  0.9297469854354858,  0.9150140285491943,  0.9011368155479431,  0.4241828918457031,  0.1354525089263916,  0.08024382591247559,  0.03808903694152832,  0.03625154495239258,  0.08228397369384766,  0.0007996559143066406
 1.0517116785049438,  0.7949632406234741,  0.6899382472038269,  0.6343480944633484,  0.6256640553474426,  0.28692615032196045,  0.05422258377075195,  0.03563117980957031,  0.02643871307373047,  0.006306648254394531,  0.0004367828369140625,  1.239776611328125e-05
 1.0893396139144897,  1.057075023651123,  1.0283623933792114,  1.0714704990386963,  1.0903030633926392,  0.9090240001678467,  0.7792279720306396,  0.5608662366867065,  0.46575069427490234,  0.5444719791412354,  0.5985457897186279,  0.41262054443359375
 1.083263635635376,  1.061681866645813,  1.0942171812057495,  1.0921459197998047,  1.0346540212631226,  0.7049497365951538,  0.5514688491821289,  0.5438748598098755,  0.29200220108032227,  0.3548543453216553,  0.5655133724212646,  0.25530004501342773
 0.9446734189987183,  0.6931959986686707,  0.6752519607543945,  0.7590386271476746,  0.44862520694732666,  0.26406216621398926,  0.13454580307006836,  0.07461690902709961,  0.0433506965637207,  0.0035219192504882812,  0.005030632019042969,  0.0007791519165039062
 1.0747013092041016,  1.0738680362701416,  1.0714960098266602,  1.0670242309570312,  1.0845656394958496,  1.093799114227295,  1.0830708742141724,  0.961694061756134,  0.9066201448440552,  0.18914580345153809,  0.0932767391204834,  0.02966022491455078
 1.0965772867202759,  1.0666067600250244,  0.5302684307098389,  0.28136956691741943,  0.38706886768341064,  0.2150893211364746,  0.1901226043701172,  0.13082599639892578,  0.09055519104003906,  0.10896611213684082,  0.06203293800354004,  0.0019378662109375
 0.8975645303726196,  0.6764936447143555,  0.8064308166503906,  0.6405195593833923,  0.352577805519104,  0.16105318069458008,  0.0728292465209961,  0.0473783016204834,  0.023781776428222656,  0.02022409439086914,  0.020783424377441406,  0.005443572998046875
 1.0930906534194946,  1.0959386825561523,  1.05953848361969,  1.036967158317566,  0.7475688457489014,  0.43207573890686035,  0.3024435043334961,  0.22834134101867676,  0.1794140338897705,  0.11763978004455566,  0.10798263549804688,  0.012122631072998047
 1.0022906064987183,  1.0233949422836304,  0.8776248097419739,  0.8301810026168823,  0.8559675216674805,  0.9388828277587891,  0.6981801986694336,  0.7165781855583191,  0.7064809203147888,  0.23680830001831055,  0.06214404106140137,  0.004920005798339844
 1.0645134449005127,  1.0790475606918335,  1.0505704879760742,  1.0329022407531738,  0.9234544038772583,  0.8267474174499512,  0.7865076065063477,  0.7663769125938416,  0.6016330718994141,  0.34711575508117676,  0.04554939270019531,  0.035861968994140625
 1.0127660036087036,  1.0409607887268066,  1.0569961071014404,  0.9264001846313477,  0.806313157081604,  0.8389840722084045,  0.6800875663757324,  0.4885057210922241,  0.3416125774383545,  0.27278923988342285,  0.11909961700439453,  0.008428573608398438
 1.059778094291687,  1.0519249439239502,  1.0131572484970093,  0.9095546007156372,  0.5747141242027283,  0.3565828800201416,  0.14865612983703613,  0.033888816833496094,  0.01130819320678711,  0.005691051483154297,  0.006816387176513672,  0.0011377334594726562
 1.0911235809326172,  0.881594717502594,  0.8493327498435974,  1.036923885345459,  0.9466754198074341,  0.4874469041824341,  0.26499295234680176,  0.14065074920654297,  0.05880475044250488,  0.09242868423461914,  0.058913230895996094,  0.0032486915588378906
 1.080998420715332,  1.0905320644378662,  0.9933599829673767,  0.8624978065490723,  0.8149341940879822,  0.6254838109016418,  0.5377541780471802,  0.22789216041564941,  0.09304428100585938,  0.08357119560241699,  0.1262187957763672,  0.0014181137084960938
 1.0776790380477905,  1.008208990097046,  0.5027176141738892,  0.48841702938079834,  0.4745016098022461,  0.3378021717071533,  0.26325321197509766,  0.2493152618408203,  0.10252022743225098,  0.05016016960144043,  0.023548603057861328,  0.000522613525390625
 1.0933181047439575,  0.987407922744751,  1.0072575807571411,  1.0884099006652832,  1.023115873336792,  0.7418668270111084,  0.24085211753845215,  0.1945819854736328,  0.08590054512023926,  0.10125255584716797,  0.018766403198242188,  0.000278472900390625
 1.0775973796844482,  1.088355302810669,  1.0267879962921143,  0.8840113878250122,  0.8260231614112854,  0.6934126019477844,  0.3910818099975586,  0.22804903984069824,  0.0930323600769043,  0.0437932014465332,  0.033232688903808594,  0.09930753707885742
 1.0829269886016846,  0.9448812007904053,  0.674553632736206,  0.49229729175567627,  0.4246622323989868,  0.5305207967758179,  0.7439997792243958,  0.5714191794395447,  0.9270806908607483,  0.6068505644798279,  0.22676682472229004,  0.11886215209960938
 1.097037672996521,  0.9868318438529968,  1.0164740085601807,  0.9961791038513184,  1.038686990737915,  0.9556768536567688,  0.7584432363510132,  0.5737637281417847,  0.41944420337677,  0.12363600730895996,  0.08007287979125977,  0.023678302764892578
 1.014661192893982,  0.930770218372345,  0.7727068662643433,  0.8195942640304565,  0.9020059704780579,  0.843518853187561,  0.825439989566803,  0.6631225943565369,  0.05102419853210449,  0.0031766891479492188,  0.002407073974609375,  0.00011157989501953125
 1.094497799873352,  0.8875552415847778,  0.6940797567367554,  0.5182572603225708,  0.5954554080963135,  0.41048943996429443,  0.12180447578430176,  0.08382248878479004,  0.11665511131286621,  0.0813596248626709,  0.10663461685180664,  0.03878164291381836
 1.0877776145935059,  0.8833666443824768,  0.9992368221282959,  0.955254316329956,  0.8922321796417236,  0.8543897867202759,  0.6073653697967529,  0.4160987138748169,  0.35596299171447754,  0.6355308890342712,  0.5143245458602905,  0.1294233798980713
 1.048984408378601,  0.8812648057937622,  0.5979553461074829,  0.5047610998153687,  0.535104513168335,  0.36755990982055664,  0.23456192016601562,  0.29742753505706787,  0.17049670219421387,  0.05422258377075195,  0.08345890045166016,  0.0007309913635253906
 1.0929327011108398,  1.0211671590805054,  1.0220921039581299,  0.9251948595046997,  0.8832491040229797,  0.7135277986526489,  0.7760815024375916,  0.4703875780105591,  0.23631501197814941,  0.11869931221008301,  0.04861927032470703,  0.003154277801513672
 1.0214852094650269,  1.0831750631332397,  0.7360111474990845,  0.5080239772796631,  0.15386486053466797,  0.09678220748901367,  0.08725261688232422,  0.08831524848937988,  0.06345534324645996,  0.014211654663085938,  0.01965045928955078,  0.0067157745361328125
 1.028037667274475,  0.9615330100059509,  0.9729726910591125,  0.9333796501159668,  0.5762878656387329,  0.43775463104248047,  0.4402846097946167,  0.2313976287841797,  0.036162614822387695,  0.005403041839599609,  0.004555225372314453,  0.0003528594970703125
 1.088026762008667,  1.0337762832641602,  0.9548265933990479,  0.8622652292251587,  0.6110249757766724,  0.4771542549133301,  0.16986560821533203,  0.07631325721740723,  0.024126052856445312,  0.006465911865234375,  0.008297443389892578,  0.0006961822509765625
 1.0774006843566895,  1.0236843824386597,  0.8486879467964172,  0.7848260402679443,  0.6163577437400818,  0.587084174156189,  0.699882984161377,  0.7179018259048462,  0.47040700912475586,  0.1407179832458496,  0.1455085277557373,  0.12041878700256348
 1.0786142349243164,  1.0705349445343018,  1.0497910976409912,  1.012269377708435,  0.861074686050415,  0.802446722984314,  0.8580548763275146,  0.9069665670394897,  0.897803008556366,  0.8608508110046387,  0.9387727975845337,  0.25169968605041504
 1.0970029830932617,  1.0079911947250366,  0.8577730655670166,  0.5974112153053284,  0.44471144676208496,  0.39284443855285645,  0.2696303129196167,  0.08107113838195801,  0.005092620849609375,  0.0012807846069335938,  0.00038814544677734375,  0.00019550323486328125
 1.08590829372406,  1.0608456134796143,  1.0831904411315918,  1.0913619995117188,  1.0921236276626587,  1.0751162767410278,  1.0844801664352417,  0.9494285583496094,  0.6745821237564087,  0.23983776569366455,  0.22997236251831055,  0.23662590980529785
 1.065157175064087,  1.0454459190368652,  1.023348093032837,  0.9080179929733276,  0.7362699508666992,  0.6147243976593018,  0.4918917417526245,  0.39492690563201904,  0.2311725616455078,  0.13139557838439941,  0.10483288764953613,  0.005849361419677734
 1.019931674003601,  0.9179664850234985,  1.048662781715393,  0.7545719742774963,  0.648966372013092,  0.5811688899993896,  0.38441991806030273,  0.1411595344543457,  0.08310794830322266,  0.02469778060913086,  0.0029091835021972656,  0.009975433349609375
 1.0965361595153809,  1.0859016180038452,  1.0064111948013306,  0.9333057999610901,  0.9835609793663025,  0.7780492901802063,  0.21228241920471191,  0.0834207534790039,  0.06328725814819336,  0.03088235855102539,  0.011757850646972656,  0.002166271209716797
 1.0469064712524414,  0.8854568600654602,  0.9728129506111145,  0.9824674129486084,  0.8287426829338074,  0.7705361843109131,  0.6428441405296326,  0.43860340118408203,  0.2355363368988037,  0.09215593338012695,  0.16869759559631348,  0.05853843688964844
 1.0932834148406982,  1.0828912258148193,  1.060970664024353,  1.0731288194656372,  1.0707652568817139,  1.0861248970031738,  1.0414122343063354,  0.8993457555770874,  0.7828182578086853,  0.8020176887512207,  0.7300050258636475,  0.4903719425201416
 1.08854079246521,  1.0519680976867676,  1.0274159908294678,  0.8947128057479858,  0.9390304088592529,  0.3745201826095581,  0.0924828052520752,  0.05065774917602539,  0.019745349884033203,  0.007812023162841797,  0.008418083190917969,  0.0025582313537597656
 1.0836910009384155,  1.024907112121582,  1.0492534637451172,  1.0328857898712158,  1.0244269371032715,  1.0196776390075684,  0.9022512435913086,  0.6073017120361328,  0.4803493022918701,  0.26738786697387695,  0.13225865364074707,  0.015301227569580078
 1.0834771394729614,  1.056036353111267,  1.0545910596847534,  0.7824248671531677,  0.5526539087295532,  0.6202123761177063,  0.2792818546295166,  0.12899303436279297,  0.08541440963745117,  0.04919075965881348,  0.04941248893737793,  0.0013561248779296875
 1.0721737146377563,  1.040110468864441,  0.7479372620582581,  0.5962933897972107,  0.3367471694946289,  0.20999884605407715,  0.05986356735229492,  0.0698246955871582,  0.029237747192382812,  0.00494384765625,  0.00102996826171875,  0.00047779083251953125
 1.0945353507995605,  1.0878841876983643,  1.0388915538787842,  1.0308235883712769,  0.9448871612548828,  0.8170427680015564,  0.753759503364563,  0.8192269802093506,  0.5004730224609375,  0.31363582611083984,  0.18318486213684082,  0.20627474784851074
 1.0826256275177002,  1.0037095546722412,  0.8341699838638306,  0.8452004194259644,  0.6144301295280457,  0.39243602752685547,  0.46863269805908203,  0.6236393451690674,  0.8451155424118042,  0.10431146621704102,  0.10972857475280762,  0.1664886474609375
 1.0983874797821045,  1.091638207435608,  1.0969421863555908,  1.0795605182647705,  1.046195387840271,  1.0034139156341553,  1.059891700744629,  0.8540384769439697,  0.2699465751647949,  0.09953641891479492,  0.05115771293640137,  0.020951271057128906
 1.0569524765014648,  1.0562825202941895,  1.0029526948928833,  0.8096675276756287,  0.5583001375198364,  0.5770688056945801,  0.905238151550293,  0.7099539041519165,  0.8879657983779907,  0.6235755681991577,  0.5969090461730957,  0.10601687431335449
 1.0985677242279053,  1.0276157855987549,  1.0186799764633179,  1.0108718872070312,  0.671370804309845,  0.36178016662597656,  0.29922640323638916,  0.3799748420715332,  0.5138980150222778,  0.1799170970916748,  0.1890254020690918,  0.06891536712646484
 1.0952656269073486,  1.0601059198379517,  1.0471179485321045,  0.9115189909934998,  1.0031276941299438,  1.0215795040130615,  0.9557045698165894,  1.061927080154419,  0.8034828305244446,  0.7887541055679321,  0.7069945335388184,  0.520667314529419
 1.0649012327194214,  0.8903288841247559,  0.9221001863479614,  0.8189765214920044,  0.8374505639076233,  0.7648721933364868,  0.18393611907958984,  0.07653951644897461,  0.04327559471130371,  0.052121639251708984,  0.038949012756347656,  0.0020461082458496094
 1.0925819873809814,  0.9949378967285156,  0.8135590553283691,  0.5915977358818054,  0.6518537402153015,  1.0418158769607544,  1.0505701303482056,  0.5832708477973938,  0.02585601806640625,  0.009786605834960938,  0.03316783905029297,  0.010830402374267578
 1.097038745880127,  1.0931127071380615,  1.0983186960220337,  1.0900863409042358,  1.0854928493499756,  1.0713026523590088,  1.0004303455352783,  0.815822958946228,  0.45629215240478516,  0.26609277725219727,  0.25498008728027344,  0.5328512191772461
 1.0880026817321777,  0.9555425643920898,  1.0686633586883545,  1.0769108533859253,  1.0061966180801392,  1.0314767360687256,  1.0358911752700806,  0.7970025539398193,  0.6492859721183777,  0.42256176471710205,  0.3307676315307617,  0.5497057437896729
 1.0663727521896362,  0.9448966979980469,  0.42566001415252686,  0.4734741449356079,  0.5002269744873047,  0.5269054174423218,  0.43865227699279785,  0.3486138582229614,  0.07276773452758789,  0.025002479553222656,  0.020325183868408203,  0.010959625244140625
 1.090847373008728,  1.0537936687469482,  0.9614046812057495,  1.008936882019043,  1.071474552154541,  0.9695737957954407,  0.5372574329376221,  0.19014978408813477,  0.056873321533203125,  0.017187118530273438,  0.0066661834716796875,  0.004559516906738281
 1.0855932235717773,  1.032100796699524,  0.9836680293083191,  0.6938545107841492,  0.36691904067993164,  0.3056938648223877,  0.3880460262298584,  0.5806965827941895,  0.40243828296661377,  0.2879509925842285,  0.3877687454223633,  0.3581223487854004
 1.0778369903564453,  1.082473874092102,  1.0407615900039673,  1.0184552669525146,  0.959851861000061,  0.8492259383201599,  0.9827520847320557,  0.8442349433898926,  0.7569668292999268,  0.30370140075683594,  0.4671487808227539,  0.1880948543548584
 1.0837807655334473,  1.0432605743408203,  0.9107635021209717,  0.8706908822059631,  0.9567147493362427,  1.0516674518585205,  0.9640064835548401,  0.8865426778793335,  0.6210638880729675,  0.5182644128799438,  0.6247806549072266,  0.290149450302124
 1.0839537382125854,  1.0821961164474487,  0.967519998550415,  1.0664454698562622,  0.8456129431724548,  0.6370689868927002,  0.2652153968811035,  0.1291520595550537,  0.11216115951538086,  0.06929874420166016,  0.04290938377380371,  0.0023932456970214844
 1.090183973312378,  1.091480016708374,  0.9315108060836792,  0.944472074508667,  0.896638035774231,  1.0272212028503418,  1.04203200340271,  0.9697105288505554,  0.6067090034484863,  0.3802175521850586,  0.046233177185058594,  0.006645679473876953
 1.036544919013977,  1.0393098592758179,  1.0780894756317139,  1.0839474201202393,  0.9489350318908691,  0.9909360408782959,  1.0955497026443481,  0.5179247856140137,  0.0046558380126953125,  0.0021424293518066406,  0.002776622772216797,  0.000164031982421875
 1.0982927083969116,  1.037429690361023,  1.0499767065048218,  1.0084149837493896,  0.9013136625289917,  0.9029942750930786,  0.9488617777824402,  0.9499332308769226,  0.8735380172729492,  0.6794670820236206,  0.5737893581390381,  0.33499741554260254
 1.097177267074585,  1.0961344242095947,  1.0882056951522827,  1.075369119644165,  0.9615432620048523,  0.956627368927002,  0.7085196375846863,  0.5350744724273682,  0.5600717067718506,  0.7150201797485352,  0.7135626077651978,  0.7516800165176392
 1.036210298538208,  1.072513222694397,  0.9138925075531006,  0.6549451947212219,  0.49076128005981445,  0.6257262825965881,  0.8455995917320251,  0.9702735543251038,  0.5673980712890625,  0.16472339630126953,  0.05336904525756836,  0.0038461685180664062
 1.0886293649673462,  1.0818519592285156,  0.9660031795501709,  0.8819448947906494,  0.9098981618881226,  0.9083462953567505,  1.005642056465149,  0.8361119627952576,  0.28546011447906494,  0.2993663549423218,  0.5801613330841064,  0.46224546432495117
 1.0972944498062134,  1.0264443159103394,  0.642727255821228,  0.7483158707618713,  0.7081751823425293,  0.7938674688339233,  0.24299824237823486,  0.019469261169433594,  0.007315158843994141,  0.001911163330078125,  0.0014739036560058594,  0.00016117095947265625
 1.0946444272994995,  1.0972875356674194,  1.0954753160476685,  1.0585379600524902,  0.9920752644538879,  0.9651545286178589,  0.7356311082839966,  0.81864994764328,  0.5895653367042542,  0.45303308963775635,  0.4071190357208252,  0.07763004302978516
 1.0874125957489014,  1.0208998918533325,  0.8773460984230042,  0.4696478843688965,  0.24865186214447021,  0.14686274528503418,  0.05843377113342285,  0.02300429344177246,  0.007050037384033203,  0.0015516281127929688,  0.0004100799560546875,  2.288818359375e-05
 1.0973079204559326,  1.0742006301879883,  0.9762687683105469,  0.7395329475402832,  0.7605022192001343,  0.5172655582427979,  0.40528953075408936,  0.1641218662261963,  0.09567093849182129,  0.02500438690185547,  0.00816202163696289,  0.0028433799743652344
 1.097949743270874,  1.0011119842529297,  1.0027660131454468,  0.9314150810241699,  0.9555472731590271,  0.5192177295684814,  0.06717205047607422,  0.03158855438232422,  0.036727190017700195,  0.01147603988647461,  0.008353710174560547,  0.0016388893127441406
 1.0889921188354492,  1.0823029279708862,  0.9968849420547485,  0.9442692995071411,  0.9093944430351257,  0.9194947481155396,  0.8807243704795837,  0.8651837110519409,  0.774482786655426,  0.6727423667907715,  0.7036547660827637,  0.6437029838562012
 1.0941845178604126,  1.061447024345398,  0.6772767305374146,  0.7406613230705261,  0.9728431105613708,  0.8928965330123901,  0.4405543804168701,  0.12423396110534668,  0.022127151489257812,  0.02092742919921875,  0.015513420104980469,  0.0028319358825683594
 1.0827791690826416,  0.9461522698402405,  0.7106051445007324,  0.6939887404441833,  0.6553338170051575,  0.6359444856643677,  0.6125136017799377,  0.6680762767791748,  0.6014912724494934,  0.2923852205276489,  0.2166149616241455,  0.15046024322509766
 1.095893383026123,  1.050480604171753,  0.9024294018745422,  0.8306725025177002,  0.8051928281784058,  0.758240282535553,  0.6719813942909241,  0.751018226146698,  0.8401896953582764,  0.8109517693519592,  0.4921119213104248,  0.2570950984954834
 1.0905715227127075,  0.9938006401062012,  0.9609543681144714,  0.8972046375274658,  0.8560498356819153,  0.83525550365448,  0.8072912096977234,  0.6719425916671753,  0.4760645627975464,  0.34090566635131836,  0.018858909606933594,  0.004100799560546875
 1.0964080095291138,  1.015383005142212,  1.0498905181884766,  1.07412850856781,  0.836775541305542,  0.3890007734298706,  0.3471723794937134,  0.394850492477417,  0.22800779342651367,  0.28322815895080566,  0.2719278335571289,  0.027641773223876953
 0.9780020713806152,  0.9659945368766785,  0.8436256647109985,  0.7423276305198669,  0.49125051498413086,  0.45688414573669434,  0.46204042434692383,  0.6375205516815186,  0.5465961694717407,  0.052265167236328125,  0.016579627990722656,  0.0010619163513183594
 1.0336322784423828,  1.028554081916809,  1.0016343593597412,  0.7494013905525208,  0.5333322286605835,  0.5734167695045471,  0.286615252494812,  0.07607650756835938,  0.016683578491210938,  0.00379180908203125,  0.0008783340454101562,  6.580352783203125e-05
 1.072583556175232,  1.0614084005355835,  1.0108164548873901,  0.9693647027015686,  0.8025462627410889,  0.47085726261138916,  0.08596682548522949,  0.03220081329345703,  0.013781070709228516,  0.004435062408447266,  0.003040790557861328,  0.00036334991455078125
 1.088572382926941,  1.035523772239685,  1.0098390579223633,  1.0893546342849731,  1.0932382345199585,  0.9271632432937622,  0.5297413468360901,  0.10904455184936523,  0.007230281829833984,  0.0013751983642578125,  0.005368709564208984,  0.0007610321044921875
 1.0897847414016724,  1.0177193880081177,  0.8322988748550415,  0.6008294224739075,  0.4749807119369507,  0.3269087076187134,  0.1932377815246582,  0.1290750503540039,  0.04940390586853027,  0.014795780181884766,  0.003212451934814453,  0.004411220550537109
 1.0947364568710327,  1.0679961442947388,  0.970343828201294,  1.0939022302627563,  0.8681871891021729,  0.8420728445053101,  0.8480997681617737,  0.2821521759033203,  0.25484228134155273,  0.2962031364440918,  0.6486742496490479,  0.6782486438751221
 1.0922871828079224,  0.9419037699699402,  0.6270764470100403,  0.6112104654312134,  0.5502424240112305,  0.2904365062713623,  0.3065859079360962,  0.18999958038330078,  0.11669301986694336,  0.05494403839111328,  0.07407665252685547,  0.01215982437133789
 1.0840128660202026,  1.037935495376587,  0.9278051257133484,  0.7444207668304443,  0.3456171751022339,  0.17004776000976562,  0.11641764640808105,  0.07391023635864258,  0.03745436668395996,  0.010382652282714844,  0.006906032562255859,  0.0006442070007324219
 1.0500526428222656,  1.0522137880325317,  1.0677541494369507,  1.0835537910461426,  1.0388115644454956,  1.039454460144043,  0.9185665249824524,  0.6513658165931702,  0.37610924243927,  0.47490382194519043,  0.5808004140853882,  0.2731742858886719
 1.0760071277618408,  1.0886703729629517,  1.0129060745239258,  0.6845625638961792,  0.5734690427780151,  0.7388929128646851,  0.7808942198753357,  0.7447248697280884,  0.4639064073562622,  0.07010626792907715,  0.03139686584472656,  0.039110660552978516
 0.9425483345985413,  0.7909141778945923,  0.8612949848175049,  0.47890615463256836,  0.24792027473449707,  0.18563103675842285,  0.3030257225036621,  0.2617921829223633,  0.40380287170410156,  0.05297994613647461,  0.014005661010742188,  0.0013103485107421875
 1.0859992504119873,  0.9817596673965454,  0.7664896249771118,  0.6169623136520386,  0.5254703760147095,  0.5378892421722412,  0.46823763847351074,  0.39844369888305664,  0.3902397155761719,  0.6117082834243774,  0.6208419799804688,  0.2067551612854004
 1.0808526277542114,  1.0977447032928467,  1.064803123474121,  1.0941722393035889,  1.0945172309875488,  1.067662000656128,  1.0649361610412598,  1.0214884281158447,  1.062671422958374,  0.9292582273483276,  0.6421440839767456,  0.35674428939819336
 1.0723633766174316,  1.0185327529907227,  0.7329201698303223,  0.9376555681228638,  0.9247472286224365,  0.8835598826408386,  0.8482753038406372,  0.8709847331047058,  0.7521709203720093,  0.5453399419784546,  0.46784162521362305,  0.25316953659057617
 1.0740445852279663,  0.9403325915336609,  0.8857195377349854,  0.8584039211273193,  0.7431738376617432,  0.5230940580368042,  0.3133525848388672,  0.132796049118042,  0.15364980697631836,  0.09490680694580078,  0.13080096244812012,  0.0443110466003418
 1.081425666809082,  0.9855802059173584,  0.6541720628738403,  0.8045539259910583,  0.7765557169914246,  0.48192858695983887,  0.11524128913879395,  0.03018808364868164,  0.01934957504272461,  0.004870891571044922,  0.003371715545654297,  0.0017676353454589844
 1.0932793617248535,  1.092147707939148,  1.0788379907608032,  1.0154865980148315,  0.9753597378730774,  0.7829601168632507,  0.7950587272644043,  0.5593446493148804,  0.3646507263183594,  0.4099562168121338,  0.3419530391693115,  0.06939506530761719
 1.0959346294403076,  1.0576107501983643,  1.0811070203781128,  0.8200797438621521,  0.7372068166732788,  0.7555133700370789,  0.8543851375579834,  0.6293029189109802,  0.19667792320251465,  0.01696920394897461,  0.015316009521484375,  0.0011034011840820312
 0.9975958466529846,  1.0167181491851807,  0.9142426252365112,  0.9159741401672363,  0.5123343467712402,  0.5637385845184326,  0.5010432004928589,  0.7397900819778442,  0.8455690145492554,  0.5165624618530273,  0.3300873041152954,  0.014118671417236328
 1.0979912281036377,  1.0076607465744019,  0.9909617304801941,  1.0065051317214966,  0.6330286264419556,  0.39518260955810547,  0.22502470016479492,  0.2720423936843872,  0.2471461296081543,  0.1625809669494629,  0.09075450897216797,  0.032715797424316406
 1.0970463752746582,  1.0598134994506836,  1.0570557117462158,  1.0920261144638062,  1.0910837650299072,  1.067368984222412,  1.025599479675293,  0.9146978855133057,  0.8056833744049072,  0.6645867824554443,  0.6915452480316162,  0.5650701522827148
 1.0482730865478516,  1.052748203277588,  1.0978821516036987,  1.0696378946304321,  1.067199945449829,  1.044756293296814,  0.8836926221847534,  0.814681351184845,  0.8339096307754517,  0.578144371509552,  0.1641216278076172,  0.020134925842285156
 1.0232174396514893,  0.9303460121154785,  0.7339944839477539,  0.6041882038116455,  0.4437955617904663,  0.3534325361251831,  0.39418351650238037,  0.3551492691040039,  0.11835241317749023,  0.04622650146484375,  0.015447139739990234,  0.0018610954284667969
 1.0791497230529785,  1.0232776403427124,  0.8203829526901245,  1.002191424369812,  0.9007262587547302,  0.46229779720306396,  0.12436914443969727,  0.07784414291381836,  0.026546478271484375,  0.002094745635986328,  0.00518035888671875,  0.0010304450988769531
 1.0794882774353027,  1.014622449874878,  0.9035252332687378,  0.8925955891609192,  0.6440158486366272,  0.47793805599212646,  0.5335168838500977,  0.35755228996276855,  0.2484605312347412,  0.08497858047485352,  0.05254054069519043,  0.006339550018310547
 1.0599781274795532,  0.9599342346191406,  0.8284062147140503,  0.8036147356033325,  0.8152115941047668,  0.774203360080719,  0.7248180508613586,  0.511855959892273,  0.12376594543457031,  0.04799079895019531,  0.024544239044189453,  0.0013270378112792969
 1.0328961610794067,  0.9972864389419556,  1.0503318309783936,  0.921309232711792,  0.694298267364502,  0.39748549461364746,  0.23452210426330566,  0.12419009208679199,  0.16901540756225586,  0.15024399757385254,  0.07805871963500977,  0.023023605346679688
 1.0972282886505127,  0.9487562775611877,  0.9233335852622986,  0.8189107775688171,  0.7528311610221863,  0.7204054594039917,  0.7077559232711792,  0.7010910511016846,  0.42522501945495605,  0.22230768203735352,  0.08843374252319336,  0.0543208122253418
 1.0835752487182617,  1.0150384902954102,  1.0689663887023926,  1.0186671018600464,  1.0684990882873535,  1.0024160146713257,  0.5893672108650208,  0.30771398544311523,  0.06560444831848145,  0.047153472900390625,  0.0519566535949707,  0.0016527175903320312
 1.072502851486206,  1.05979585647583,  1.0019055604934692,  0.8750123977661133,  0.8103222846984863,  0.7813642024993896,  0.7923664450645447,  0.8153094053268433,  0.5543344020843506,  0.32422804832458496,  0.19828081130981445,  0.2340683937072754
 1.0764564275741577,  1.0847313404083252,  0.9632506370544434,  0.8242089748382568,  0.746299147605896,  0.6815729141235352,  0.5502557754516602,  0.46082401275634766,  0.33109426498413086,  0.1952974796295166,  0.166975736618042,  0.007071495056152344
 1.0889039039611816,  0.7248809337615967,  0.7825945615768433,  0.8854066133499146,  0.6076084971427917,  0.23512482643127441,  0.13787269592285156,  0.09739446640014648,  0.03330278396606445,  0.013924598693847656,  0.02844715118408203,  0.0022592544555664062
 1.0876835584640503,  1.075307011604309,  0.837193489074707,  0.8450272083282471,  0.80057293176651,  0.8341761231422424,  0.7389696836471558,  0.9356467127799988,  0.9741542935371399,  0.5173228979110718,  0.2949720621109009,  0.22745800018310547
 1.053639531135559,  1.0505406856536865,  1.0019581317901611,  0.9418996572494507,  0.7595518231391907,  0.4257313013076782,  0.35531532764434814,  0.6697841286659241,  0.3641471862792969,  0.1120309829711914,  0.16902923583984375,  0.3536489009857178
 1.0794093608856201,  1.0461833477020264,  0.9435403347015381,  0.9127941131591797,  0.5453035831451416,  0.20802760124206543,  0.10849928855895996,  0.0637197494506836,  0.06562018394470215,  0.03339099884033203,  0.036554813385009766,  0.00030517578125
 1.0933396816253662,  1.0536259412765503,  0.9990571141242981,  0.9523720741271973,  0.898017168045044,  0.7229344248771667,  0.5664000511169434,  0.4611150026321411,  0.1334679126739502,  0.011561393737792969,  0.0034847259521484375,  0.0020079612731933594
