 0.6743912696838379,  0.5871875286102295,  0.4969833195209503,  0.3327218294143677,  0.3604786992073059,  0.335382342338562,  0.09912824630737305,  0.006641387939453125,  0.002395153045654297,  0.007119894027709961,  0.013376951217651367,  0.6774452924728394
 0.6914950609207153,  0.6873195767402649,  0.6653116941452026,  0.6920401453971863,  0.6911097764968872,  0.6100813746452332,  0.341599702835083,  0.3170340061187744,  0.43313097953796387,  0.4722992181777954,  0.646038830280304,  0.6841089725494385
 0.6914927959442139,  0.6927198767662048,  0.6599807739257812,  0.6919527053833008,  0.657488226890564,  0.5895507335662842,  0.6551720499992371,  0.43617892265319824,  0.16444146633148193,  0.08508336544036865,  0.1244969367980957,  0.6659402847290039
 0.6929266452789307,  0.5250277519226074,  0.5726014375686646,  0.6478160619735718,  0.5674879550933838,  0.6926217675209045,  0.5559519529342651,  0.6396446824073792,  0.6930306553840637,  0.6931036710739136,  0.6930926442146301,  0.6783064007759094
 0.6913142204284668,  0.6656768321990967,  0.6929972171783447,  0.6654766201972961,  0.3032132387161255,  0.15404558181762695,  0.03803133964538574,  0.002621173858642578,  0.002491474151611328,  0.004840850830078125,  0.005445241928100586,  0.6585880517959595
 0.6931409239768982,  0.5207209587097168,  0.6416978240013123,  0.6858733892440796,  0.6929376721382141,  0.5875537991523743,  0.13465726375579834,  0.014337301254272461,  0.006050586700439453,  0.013366937637329102,  0.02819085121154785,  0.6840266585350037
 0.6873390078544617,  0.6915563344955444,  0.6661019325256348,  0.4991205334663391,  0.30000096559524536,  0.20323407649993896,  0.08322954177856445,  0.010874509811401367,  0.00751805305480957,  0.007979393005371094,  0.007485628128051758,  0.6579881310462952
 0.691058337688446,  0.3763471841812134,  0.3541370630264282,  0.5544540286064148,  0.491055965423584,  0.3483894467353821,  0.6397149562835693,  0.5543257594108582,  0.4727703332901001,  0.2617347240447998,  0.5617004036903381,  0.6927019953727722
 0.6860542297363281,  0.6816022396087646,  0.6877733469009399,  0.588766872882843,  0.38937878608703613,  0.31463468074798584,  0.24787044525146484,  0.050917863845825195,  0.02378368377685547,  0.030810832977294922,  0.06997132301330566,  0.675270676612854
 0.692956268787384,  0.5892504453659058,  0.40853023529052734,  0.42319968342781067,  0.2503812313079834,  0.2519407272338867,  0.6928876638412476,  0.43906140327453613,  0.48669344186782837,  0.2581435441970825,  0.025484323501586914,  0.6893056631088257
 0.6457412242889404,  0.6423926949501038,  0.6872175335884094,  0.4801121652126312,  0.46672093868255615,  0.3639668822288513,  0.21384906768798828,  0.061650991439819336,  0.024727582931518555,  0.02694106101989746,  0.021538496017456055,  0.6767932176589966
 0.6789780259132385,  0.44629746675491333,  0.16440188884735107,  0.1669480800628662,  0.3318983316421509,  0.547141432762146,  0.6148625612258911,  0.4215911626815796,  0.5084115862846375,  0.6058751940727234,  0.5457184910774231,  0.6782781481742859
 0.6930394768714905,  0.6604511737823486,  0.6913496851921082,  0.6872801780700684,  0.6786642074584961,  0.6251052021980286,  0.45662325620651245,  0.2336747646331787,  0.009154081344604492,  0.00446009635925293,  0.005784034729003906,  0.6785861849784851
 0.6714692711830139,  0.5241416692733765,  0.2195965051651001,  0.10349011421203613,  0.26933753490448,  0.43920600414276123,  0.4778015613555908,  0.6438998579978943,  0.6765224933624268,  0.47231051325798035,  0.6428092122077942,  0.6889823079109192
 0.639933168888092,  0.5255097150802612,  0.24705493450164795,  0.1542034149169922,  0.10517776012420654,  0.04180407524108887,  0.02685236930847168,  0.024078369140625,  0.0048389434814453125,  0.004424571990966797,  0.006772041320800781,  0.6508790254592896
 0.658280611038208,  0.400770902633667,  0.5717744827270508,  0.6759893894195557,  0.6930545568466187,  0.6387620568275452,  0.33761948347091675,  0.02791452407836914,  0.046111106872558594,  0.07577145099639893,  0.08185958862304688,  0.691591739654541
 0.6927886605262756,  0.5806128978729248,  0.5145860910415649,  0.42511096596717834,  0.6405596733093262,  0.4356995224952698,  0.08118891716003418,  0.006326436996459961,  0.0011773109436035156,  0.0027756690979003906,  0.0027790069580078125,  0.6761602163314819
 0.6922789812088013,  0.6646559238433838,  0.6930549740791321,  0.6883037090301514,  0.6489700078964233,  0.643817663192749,  0.2579721212387085,  0.27657032012939453,  0.17879319190979004,  0.033550262451171875,  0.013384103775024414,  0.6806023120880127
 0.6908291578292847,  0.6917545795440674,  0.684206485748291,  0.6541516780853271,  0.5126333236694336,  0.5240206718444824,  0.4829004406929016,  0.5919637084007263,  0.6276810169219971,  0.3634929060935974,  0.13986754417419434,  0.6567744612693787
 0.6907367706298828,  0.6638593673706055,  0.6581227779388428,  0.6869217157363892,  0.6162499189376831,  0.6496438980102539,  0.6887661814689636,  0.5428992509841919,  0.3854214549064636,  0.4252348244190216,  0.20508992671966553,  0.6929312348365784
 0.6835297346115112,  0.6372329592704773,  0.6377261877059937,  0.39054006338119507,  0.13446366786956787,  0.0671083927154541,  0.01288294792175293,  0.012129068374633789,  0.012542247772216797,  0.01405954360961914,  0.011111259460449219,  0.6243133544921875
 0.692328929901123,  0.670495867729187,  0.6926147937774658,  0.6198614239692688,  0.6645978689193726,  0.6449552178382874,  0.3234294056892395,  0.22269535064697266,  0.11955738067626953,  0.04733681678771973,  0.13387298583984375,  0.6923197507858276
 0.6832098960876465,  0.690523624420166,  0.6456875801086426,  0.4269777834415436,  0.23267769813537598,  0.1281677484512329,  0.12672090530395508,  0.06732749938964844,  0.016918659210205078,  0.01618337631225586,  0.012211322784423828,  0.6441358923912048
 0.6779294610023499,  0.5345333814620972,  0.5930989384651184,  0.6465314626693726,  0.5884405970573425,  0.4051494002342224,  0.11336374282836914,  0.011791229248046875,  0.009242057800292969,  0.003264188766479492,  0.008148431777954102,  0.6683610677719116
 0.6621367335319519,  0.6930581331253052,  0.3561781644821167,  0.15661847591400146,  0.1180955171585083,  0.10856223106384277,  0.020375967025756836,  0.002997875213623047,  0.002765655517578125,  0.006921529769897461,  0.007713794708251953,  0.6426492929458618
 0.6579315066337585,  0.6430886387825012,  0.4705292582511902,  0.5207199454307556,  0.605893075466156,  0.6660217642784119,  0.6847164034843445,  0.603773295879364,  0.11362349987030029,  0.07472014427185059,  0.01980876922607422,  0.6878091096878052
 0.6412862539291382,  0.3875252604484558,  0.2913551926612854,  0.2186274528503418,  0.18953454494476318,  0.11348700523376465,  0.07918882369995117,  0.0515751838684082,  0.06164979934692383,  0.04611921310424805,  0.029876708984375,  0.6641470193862915
 0.5993899703025818,  0.6751569509506226,  0.4474084973335266,  0.4796525835990906,  0.6928783655166626,  0.5841034054756165,  0.07291901111602783,  0.020468711853027344,  0.012473106384277344,  0.011864900588989258,  0.018796920776367188,  0.6840070486068726
 0.6896944642066956,  0.6578674912452698,  0.6569753289222717,  0.6291229128837585,  0.3600975275039673,  0.14232993125915527,  0.0315401554107666,  0.013539314270019531,  0.007033109664916992,  0.010519742965698242,  0.010759115219116211,  0.6690034866333008
 0.687854528427124,  0.6297829747200012,  0.6749244928359985,  0.671327531337738,  0.4330354332923889,  0.3547057509422302,  0.32956671714782715,  0.36136531829833984,  0.1744709014892578,  0.05275392532348633,  0.06360435485839844,  0.6886345148086548
 0.6851181387901306,  0.6618896126747131,  0.6064637303352356,  0.2896820306777954,  0.05579853057861328,  0.012022972106933594,  0.0011796951293945312,  0.0005426406860351562,  0.0011014938354492188,  0.002544879913330078,  0.0019965171813964844,  0.6689034104347229
 0.6846374869346619,  0.686168909072876,  0.6813705563545227,  0.6437245607376099,  0.6756598353385925,  0.5934503078460693,  0.19776761531829834,  0.12677288055419922,  0.06549072265625,  0.024413108825683594,  0.018407583236694336,  0.6770809888839722
 0.6931147575378418,  0.6868764758110046,  0.5961500406265259,  0.27193379402160645,  0.12005460262298584,  0.10249662399291992,  0.027983903884887695,  0.011344432830810547,  0.017020225524902344,  0.03110218048095703,  0.04368185997009277,  0.6596040725708008
 0.6888884902000427,  0.31432563066482544,  0.3680892586708069,  0.6509749293327332,  0.6931451559066772,  0.5590881109237671,  0.3994314670562744,  0.09109640121459961,  0.050080060958862305,  0.039423227310180664,  0.05102181434631348,  0.6886716485023499
 0.6819348931312561,  0.3110300898551941,  0.35863304138183594,  0.2111644744873047,  0.09346461296081543,  0.04624819755554199,  0.006874561309814453,  0.0050868988037109375,  0.006012439727783203,  0.0069124698638916016,  0.00522160530090332,  0.6582956314086914
 0.6825928688049316,  0.6051243543624878,  0.4313006103038788,  0.49697941541671753,  0.6168017983436584,  0.5366429090499878,  0.6923200488090515,  0.6532942056655884,  0.6930630803108215,  0.5709778070449829,  0.38440966606140137,  0.6848006248474121
 0.6928125023841858,  0.6919527649879456,  0.667497992515564,  0.6925814747810364,  0.5681865811347961,  0.22798383235931396,  0.06796813011169434,  0.03785824775695801,  0.01492762565612793,  0.016313552856445312,  0.013326883316040039,  0.6634454131126404
 0.6441131234169006,  0.6269151568412781,  0.5390458106994629,  0.6848412752151489,  0.4131966233253479,  0.24778664112091064,  0.1707606315612793,  0.14015698432922363,  0.14089500904083252,  0.07025265693664551,  0.13048887252807617,  0.6692584753036499
 0.6377005577087402,  0.5805618762969971,  0.4015870690345764,  0.25397682189941406,  0.21357357501983643,  0.24383461475372314,  0.12311685085296631,  0.03819632530212402,  0.014242172241210938,  0.00654911994934082,  0.008462667465209961,  0.6392674446105957
 0.6890233755111694,  0.6107351779937744,  0.5555894374847412,  0.6220371127128601,  0.6743260025978088,  0.6689695119857788,  0.45954275131225586,  0.21054089069366455,  0.22904205322265625,  0.16704392433166504,  0.2735263705253601,  0.6903479695320129
 0.6910133361816406,  0.5886553525924683,  0.6765814423561096,  0.6929150819778442,  0.6633659601211548,  0.6552521586418152,  0.1284710168838501,  0.005797386169433594,  0.0011086463928222656,  0.0031981468200683594,  0.004771709442138672,  0.636825442314148
 0.605469822883606,  0.6170709133148193,  0.4150592088699341,  0.25670814514160156,  0.4349723756313324,  0.6142765879631042,  0.575960636138916,  0.544745147228241,  0.6882272958755493,  0.6913981437683105,  0.5255017280578613,  0.692179799079895
 0.6902226209640503,  0.5815839767456055,  0.6072646975517273,  0.6123514771461487,  0.363797664642334,  0.24683797359466553,  0.3777726888656616,  0.192543625831604,  0.010081768035888672,  0.009536504745483398,  0.01714944839477539,  0.6685283184051514
 0.6847215294837952,  0.4868049621582031,  0.5712433457374573,  0.5935490131378174,  0.5213025808334351,  0.6833961606025696,  0.555147647857666,  0.29024362564086914,  0.2462865114212036,  0.4600662887096405,  0.5491683483123779,  0.6912887692451477
 0.6919236779212952,  0.6734247803688049,  0.6863337159156799,  0.6570484638214111,  0.6590263843536377,  0.609768271446228,  0.34182262420654297,  0.058203935623168945,  0.007015705108642578,  0.004598855972290039,  0.0053899288177490234,  0.6930387616157532
 0.6875501871109009,  0.49552443623542786,  0.6330933570861816,  0.6850252747535706,  0.6821655631065369,  0.5288621783256531,  0.1947648525238037,  0.15787017345428467,  0.3290984630584717,  0.6061227917671204,  0.3973374366760254,  0.6821479797363281
 0.6817231178283691,  0.32788699865341187,  0.5141645669937134,  0.5838490724563599,  0.5836721658706665,  0.6006361842155457,  0.22437262535095215,  0.02974724769592285,  0.010625362396240234,  0.003997802734375,  0.004131317138671875,  0.6689602136611938
 0.68255215883255,  0.6924267411231995,  0.3038789629936218,  0.0669410228729248,  0.029918909072875977,  0.027703046798706055,  0.06786870956420898,  0.22730302810668945,  0.1153106689453125,  0.2711358666419983,  0.5961205363273621,  0.6930136680603027
 0.5890945196151733,  0.6763226985931396,  0.5847787857055664,  0.3810173273086548,  0.12745845317840576,  0.27061545848846436,  0.2622007131576538,  0.06880974769592285,  0.08288431167602539,  0.22859156131744385,  0.569463849067688,  0.6854198575019836
 0.6725136637687683,  0.6789960861206055,  0.5074721574783325,  0.3881213068962097,  0.30552637577056885,  0.2597116231918335,  0.3375402092933655,  0.18496787548065186,  0.07965397834777832,  0.05974578857421875,  0.08367395401000977,  0.6629718542098999
 0.6928371787071228,  0.6876047253608704,  0.6656367778778076,  0.6413518786430359,  0.4490472674369812,  0.40112072229385376,  0.42895615100860596,  0.35452234745025635,  0.4331696033477783,  0.4379926323890686,  0.2899097204208374,  0.6785147190093994
 0.6358287334442139,  0.5971453785896301,  0.6443594098091125,  0.5236810445785522,  0.5642364025115967,  0.62652188539505,  0.6601589322090149,  0.48640984296798706,  0.2589755654335022,  0.12638604640960693,  0.14919352531433105,  0.6852856278419495
 0.633276104927063,  0.6832703948020935,  0.5814444422721863,  0.5261862874031067,  0.4701099395751953,  0.31581366062164307,  0.14561665058135986,  0.017632722854614258,  0.012006282806396484,  0.026763439178466797,  0.059827327728271484,  0.6002693176269531
 0.6111154556274414,  0.6745579242706299,  0.6202361583709717,  0.5129261016845703,  0.4501347839832306,  0.5327290296554565,  0.643314778804779,  0.39700496196746826,  0.13101637363433838,  0.23316335678100586,  0.1728137731552124,  0.6716321706771851
 0.6885117888450623,  0.41933709383010864,  0.21108651161193848,  0.2143477201461792,  0.21881508827209473,  0.19754624366760254,  0.30239689350128174,  0.2475956678390503,  0.14608943462371826,  0.0497593879699707,  0.0657343864440918,  0.6340696811676025
 0.4934765696525574,  0.3692851662635803,  0.2696746587753296,  0.16396749019622803,  0.19260692596435547,  0.31300920248031616,  0.5340930223464966,  0.6588678359985352,  0.6074993014335632,  0.6697341203689575,  0.6267516613006592,  0.6797012686729431
 0.5038971900939941,  0.6919123530387878,  0.5625174045562744,  0.6685453653335571,  0.6769181489944458,  0.6903328895568848,  0.5537829399108887,  0.3923211097717285,  0.5153519511222839,  0.3153342008590698,  0.21781885623931885,  0.6745129823684692
 0.6810123920440674,  0.6881786584854126,  0.6108311414718628,  0.4536508619785309,  0.3946285843849182,  0.5620864629745483,  0.2827303409576416,  0.06457304954528809,  0.01878643035888672,  0.027339696884155273,  0.05035090446472168,  0.6809082627296448
 0.6565869450569153,  0.6222773790359497,  0.5956050753593445,  0.692219614982605,  0.6756442785263062,  0.46093159914016724,  0.26451361179351807,  0.3133363723754883,  0.08982992172241211,  0.05175471305847168,  0.03382563591003418,  0.6586626172065735
 0.6925811767578125,  0.6565802097320557,  0.45128750801086426,  0.28128117322921753,  0.22006607055664062,  0.2519106864929199,  0.21474170684814453,  0.10876584053039551,  0.16357123851776123,  0.20256853103637695,  0.1988004446029663,  0.6812633872032166
 0.6856679320335388,  0.6636732220649719,  0.3799484372138977,  0.41175174713134766,  0.46123045682907104,  0.6627914309501648,  0.6347118020057678,  0.662296712398529,  0.33402830362319946,  0.09846079349517822,  0.24612212181091309,  0.6601629257202148
 0.6839792132377625,  0.6604695320129395,  0.5216666460037231,  0.5685092806816101,  0.6452820897102356,  0.5356784462928772,  0.46252793073654175,  0.2294827699661255,  0.13822853565216064,  0.3537108898162842,  0.4030344486236572,  0.6727460622787476
 0.6613255143165588,  0.6462742686271667,  0.6604927778244019,  0.6850990056991577,  0.6889078617095947,  0.637721061706543,  0.5974061489105225,  0.6432801485061646,  0.6282292604446411,  0.6721640825271606,  0.556822657585144,  0.6926008462905884
 0.6924533247947693,  0.6919960975646973,  0.6920684576034546,  0.6909646987915039,  0.6525995135307312,  0.6930589079856873,  0.6559831500053406,  0.5297330021858215,  0.29128164052963257,  0.18574178218841553,  0.1352299451828003,  0.6915842890739441
 0.6874242424964905,  0.661019504070282,  0.5427366495132446,  0.6913449764251709,  0.5864936113357544,  0.35273027420043945,  0.12259519100189209,  0.01534724235534668,  0.005195140838623047,  0.009623050689697266,  0.010533571243286133,  0.6594204306602478
 0.6861568689346313,  0.6220200061798096,  0.5822346210479736,  0.6849862933158875,  0.5810686945915222,  0.601575493812561,  0.5684168338775635,  0.5455350875854492,  0.38708412647247314,  0.25482505559921265,  0.41302579641342163,  0.6897993683815002
 0.6923327445983887,  0.6508464217185974,  0.6687818765640259,  0.6850607395172119,  0.6850698590278625,  0.6076627969741821,  0.4720824956893921,  0.08846545219421387,  0.05884122848510742,  0.020066499710083008,  0.014089345932006836,  0.6593154072761536
 0.6929940581321716,  0.6066094636917114,  0.5775209665298462,  0.5854747295379639,  0.6166294813156128,  0.6620714664459229,  0.6813730001449585,  0.64285808801651,  0.6702805161476135,  0.6589047908782959,  0.5883249044418335,  0.6853624582290649
 0.6917384266853333,  0.6916436553001404,  0.5904274582862854,  0.5351706743240356,  0.363547682762146,  0.15267980098724365,  0.08733987808227539,  0.0363309383392334,  0.037224531173706055,  0.039069414138793945,  0.02063298225402832,  0.6644244194030762
 0.6646384000778198,  0.6642158627510071,  0.6209912300109863,  0.6703963279724121,  0.6769762635231018,  0.6889491081237793,  0.6832594871520996,  0.499492883682251,  0.5923957228660583,  0.4349365234375,  0.286867618560791,  0.6869715452194214
 0.6931399703025818,  0.6627091765403748,  0.6801112294197083,  0.6550176739692688,  0.6352809071540833,  0.5502643585205078,  0.571869969367981,  0.6816945672035217,  0.6790983080863953,  0.48994964361190796,  0.14723944664001465,  0.6866956353187561
 0.6602149605751038,  0.636175274848938,  0.683347761631012,  0.6903232336044312,  0.49759095907211304,  0.6188317537307739,  0.6395355463027954,  0.4389380216598511,  0.44543784856796265,  0.4342002272605896,  0.34602928161621094,  0.6906323432922363
 0.6832181215286255,  0.6665962934494019,  0.6678826808929443,  0.6868866682052612,  0.676304280757904,  0.670511782169342,  0.6925901174545288,  0.6189525127410889,  0.5441486239433289,  0.46244508028030396,  0.3190094232559204,  0.6929503679275513
 0.6229428052902222,  0.6893184185028076,  0.6863018274307251,  0.6669511198997498,  0.6344913840293884,  0.6930201053619385,  0.46563875675201416,  0.23137450218200684,  0.06580185890197754,  0.0204164981842041,  0.01813220977783203,  0.6756469011306763
 0.672072172164917,  0.6890956163406372,  0.6752148270606995,  0.5563127398490906,  0.47978952527046204,  0.5214367508888245,  0.5509322285652161,  0.6775804758071899,  0.655754029750824,  0.6280094981193542,  0.36647409200668335,  0.6924738883972168
 0.6589100360870361,  0.6789122819900513,  0.6914684772491455,  0.5212936997413635,  0.26160621643066406,  0.20644712448120117,  0.14046251773834229,  0.06953835487365723,  0.03542327880859375,  0.07330703735351562,  0.05346989631652832,  0.6503270864486694
 0.6761454939842224,  0.6255797147750854,  0.5814010500907898,  0.6776590943336487,  0.6888550519943237,  0.6528158783912659,  0.6920925974845886,  0.5719139575958252,  0.4766371250152588,  0.04639554023742676,  0.022333145141601562,  0.6908377408981323
 0.666962742805481,  0.6459670662879944,  0.5977162718772888,  0.5213780403137207,  0.6264302730560303,  0.4389263391494751,  0.29699063301086426,  0.4470953345298767,  0.5179285407066345,  0.117592453956604,  0.11626029014587402,  0.6930345892906189
 0.6456477642059326,  0.6659927368164062,  0.5502047538757324,  0.5303045511245728,  0.6295018196105957,  0.5216038227081299,  0.66669100522995,  0.07659673690795898,  0.005854606628417969,  0.006403207778930664,  0.006320953369140625,  0.6652644872665405
 0.5300036668777466,  0.5995000600814819,  0.36358022689819336,  0.18595468997955322,  0.17664790153503418,  0.1538527011871338,  0.18078112602233887,  0.2836560010910034,  0.09595227241516113,  0.06293058395385742,  0.02996349334716797,  0.6908092498779297
 0.6869803667068481,  0.6552292108535767,  0.45803919434547424,  0.3815498948097229,  0.435671865940094,  0.4050416350364685,  0.12754559516906738,  0.023292064666748047,  0.010205268859863281,  0.011602401733398438,  0.013057231903076172,  0.6324732303619385
 0.552616536617279,  0.6931447386741638,  0.3001220226287842,  0.3259274959564209,  0.5377897024154663,  0.6876888275146484,  0.3889273405075073,  0.08860278129577637,  0.028664350509643555,  0.023860692977905273,  0.0247194766998291,  0.6704665422439575
 0.6515604853630066,  0.6906830668449402,  0.6522232890129089,  0.6774134635925293,  0.6850214600563049,  0.6809731721878052,  0.3211669921875,  0.20480728149414062,  0.03589200973510742,  0.004111051559448242,  0.009840011596679688,  0.6393986940383911
 0.6914039254188538,  0.6584296226501465,  0.5574418306350708,  0.2489416003227234,  0.14256703853607178,  0.23147499561309814,  0.25650978088378906,  0.3696697950363159,  0.6524043679237366,  0.5702540874481201,  0.5291231274604797,  0.6663933992385864
 0.6822609901428223,  0.6901506185531616,  0.6918416023254395,  0.6913740634918213,  0.6817798614501953,  0.6900857090950012,  0.6106653213500977,  0.034836530685424805,  0.005650520324707031,  0.006028413772583008,  0.007627725601196289,  0.6258029341697693
 0.6425221562385559,  0.6852898597717285,  0.6850343346595764,  0.5391632318496704,  0.17114758491516113,  0.12754464149475098,  0.06670522689819336,  0.021420001983642578,  0.013227224349975586,  0.008187532424926758,  0.007396697998046875,  0.6641960740089417
 0.5627785921096802,  0.6883487105369568,  0.6788177490234375,  0.6573499441146851,  0.6897599101066589,  0.6928575038909912,  0.6931359171867371,  0.39681482315063477,  0.5746578574180603,  0.6920459866523743,  0.6268904209136963,  0.6896217465400696
 0.6887308955192566,  0.6931203603744507,  0.6880380511283875,  0.6924152374267578,  0.6670567393302917,  0.6711251139640808,  0.6774625778198242,  0.6708507537841797,  0.5839657783508301,  0.6131248474121094,  0.4861048460006714,  0.6911836266517639
 0.6784501075744629,  0.6217671632766724,  0.45001837611198425,  0.23467803001403809,  0.18290197849273682,  0.06421589851379395,  0.01475667953491211,  0.007006645202636719,  0.007263660430908203,  0.010635852813720703,  0.00862884521484375,  0.6604933738708496
 0.6217145919799805,  0.6700212359428406,  0.6918032765388489,  0.6832466125488281,  0.5715757608413696,  0.3481537103652954,  0.5756524801254272,  0.6222861409187317,  0.5348729491233826,  0.492259681224823,  0.38371366262435913,  0.6910069584846497
 0.6931419372558594,  0.672845184803009,  0.5018346309661865,  0.2999969720840454,  0.20937776565551758,  0.14941191673278809,  0.25884151458740234,  0.3003281354904175,  0.1281895637512207,  0.05729794502258301,  0.03259396553039551,  0.6570966243743896
 0.654644250869751,  0.6017218828201294,  0.4689428508281708,  0.42553502321243286,  0.5419543385505676,  0.31400513648986816,  0.13632798194885254,  0.05788373947143555,  0.04330110549926758,  0.0426480770111084,  0.025444746017456055,  0.6602663993835449
 0.6466072797775269,  0.6931462287902832,  0.692796528339386,  0.51667720079422,  0.35762524604797363,  0.061400651931762695,  0.04588150978088379,  0.06378555297851562,  0.024564504623413086,  0.025486469268798828,  0.0203402042388916,  0.6534920930862427
 0.6772842407226562,  0.6031312942504883,  0.631199300289154,  0.6112580299377441,  0.389679491519928,  0.18596506118774414,  0.12656748294830322,  0.07480764389038086,  0.037191152572631836,  0.02471327781677246,  0.014422893524169922,  0.6802524328231812
 0.6924867630004883,  0.5855193138122559,  0.6736587285995483,  0.6465635299682617,  0.6270129680633545,  0.6538883447647095,  0.6710181832313538,  0.34589552879333496,  0.07448220252990723,  0.034452199935913086,  0.04025745391845703,  0.6743898391723633
 0.6880514025688171,  0.6730112433433533,  0.5819545388221741,  0.2255725860595703,  0.12682688236236572,  0.1644454002380371,  0.10971343517303467,  0.04305720329284668,  0.013646602630615234,  0.005618572235107422,  0.010694742202758789,  0.6810715198516846
 0.6923667192459106,  0.6746808886528015,  0.6783325672149658,  0.6847910284996033,  0.6902710795402527,  0.5706108808517456,  0.23703515529632568,  0.30541491508483887,  0.3906213641166687,  0.29006266593933105,  0.5515409708023071,  0.6778449416160583
 0.6893540024757385,  0.5357497930526733,  0.3498321771621704,  0.22242486476898193,  0.11816966533660889,  0.08042693138122559,  0.0791177749633789,  0.09175276756286621,  0.1651390790939331,  0.15179932117462158,  0.11050200462341309,  0.6920562386512756
 0.6812997460365295,  0.6886035203933716,  0.690426766872406,  0.6889641284942627,  0.6760844588279724,  0.6706855893135071,  0.25585854053497314,  0.1118919849395752,  0.055586814880371094,  0.018836498260498047,  0.01875019073486328,  0.6541680097579956
 0.6855183839797974,  0.6273926496505737,  0.6910445094108582,  0.6874091625213623,  0.6102485060691833,  0.3277299404144287,  0.4766584038734436,  0.3456028699874878,  0.1696949005126953,  0.1798189878463745,  0.316067099571228,  0.6628433465957642
 0.6876871585845947,  0.6846650242805481,  0.6392200589179993,  0.5656982660293579,  0.6362338066101074,  0.47570037841796875,  0.37183576822280884,  0.3596317768096924,  0.26467812061309814,  0.3239250183105469,  0.26758337020874023,  0.653015673160553
 0.6890630125999451,  0.645870566368103,  0.6917827725410461,  0.6141713261604309,  0.5953842997550964,  0.69303297996521,  0.6219761371612549,  0.6883296370506287,  0.6412559151649475,  0.08604836463928223,  0.020554065704345703,  0.6791714429855347
 0.6740919947624207,  0.6830170750617981,  0.6931385397911072,  0.6879904270172119,  0.6931006908416748,  0.3954893946647644,  0.05108904838562012,  0.018884658813476562,  0.007663726806640625,  0.006735086441040039,  0.009688615798950195,  0.6624746322631836
 0.6390107870101929,  0.6395810842514038,  0.5261913537979126,  0.6258758902549744,  0.5785001516342163,  0.5060272216796875,  0.6170400381088257,  0.534568190574646,  0.510621190071106,  0.41481834650039673,  0.14290881156921387,  0.6911025643348694
 0.6895092725753784,  0.5326395630836487,  0.54718017578125,  0.6316460967063904,  0.6135238409042358,  0.546330451965332,  0.5805220007896423,  0.3855855464935303,  0.40604180097579956,  0.26863032579421997,  0.2071378231048584,  0.6929418444633484
 0.6539914608001709,  0.5447524785995483,  0.6700476408004761,  0.6300278306007385,  0.672345757484436,  0.6753318309783936,  0.6678224205970764,  0.484086811542511,  0.40328943729400635,  0.4574456512928009,  0.3169100284576416,  0.6930859684944153
 0.6925646662712097,  0.5544686317443848,  0.6763731837272644,  0.5852726697921753,  0.40700817108154297,  0.3225027322769165,  0.21776247024536133,  0.42827123403549194,  0.4173465967178345,  0.330211341381073,  0.3231879472732544,  0.677935004234314
 0.6811500787734985,  0.5648797750473022,  0.5783141851425171,  0.6328767538070679,  0.40621238946914673,  0.2269001007080078,  0.21936404705047607,  0.15899813175201416,  0.06585812568664551,  0.0542600154876709,  0.06492972373962402,  0.6806694269180298
 0.692291259765625,  0.651113748550415,  0.6905602812767029,  0.5420655012130737,  0.3907986283302307,  0.23491430282592773,  0.13914275169372559,  0.17830848693847656,  0.20137262344360352,  0.3710397481918335,  0.4913346767425537,  0.6836676001548767
 0.6543786525726318,  0.6298103928565979,  0.4955960214138031,  0.38825905323028564,  0.33396434783935547,  0.18503022193908691,  0.08721709251403809,  0.051648616790771484,  0.06647276878356934,  0.05571937561035156,  0.04685640335083008,  0.6786481142044067
 0.6354864835739136,  0.5928130745887756,  0.5820140838623047,  0.6134240031242371,  0.6780316829681396,  0.6892717480659485,  0.6273313760757446,  0.39572227001190186,  0.04502463340759277,  0.007443904876708984,  0.007752656936645508,  0.6573163270950317
 0.6661503911018372,  0.6804583668708801,  0.5923367142677307,  0.6915271282196045,  0.6327072978019714,  0.674963116645813,  0.6896746158599854,  0.5844403505325317,  0.16002726554870605,  0.12865936756134033,  0.09761345386505127,  0.6894118785858154
 0.6850330829620361,  0.685630202293396,  0.6922191381454468,  0.6871627569198608,  0.6480803489685059,  0.6424267292022705,  0.5606857538223267,  0.21335041522979736,  0.07956838607788086,  0.06617546081542969,  0.02663421630859375,  0.6354150176048279
 0.6918100118637085,  0.6361318826675415,  0.521652102470398,  0.453471839427948,  0.3154395818710327,  0.1707063913345337,  0.08744251728057861,  0.028499841690063477,  0.03947806358337402,  0.03223848342895508,  0.013626337051391602,  0.6778753995895386
 0.6558769941329956,  0.642448902130127,  0.6916463971138,  0.6839877367019653,  0.6613240838050842,  0.6805078983306885,  0.29841554164886475,  0.1085970401763916,  0.06821346282958984,  0.10204863548278809,  0.5868133306503296,  0.6906605958938599
 0.6732903122901917,  0.500791072845459,  0.2590988278388977,  0.11921525001525879,  0.18752777576446533,  0.18477225303649902,  0.03367137908935547,  0.01678180694580078,  0.019761085510253906,  0.01282048225402832,  0.013781070709228516,  0.6752769947052002
 0.6435391902923584,  0.6204090714454651,  0.43929362297058105,  0.5128803253173828,  0.5871635675430298,  0.4911349415779114,  0.1797560453414917,  0.029726028442382812,  0.022330760955810547,  0.01800680160522461,  0.01898646354675293,  0.6447768211364746
