 1.0179530382156372,  1.0754905939102173,  1.0908150672912598,  0.9658101201057434,  0.8001565933227539,  0.499426007270813,  0.22200489044189453,  0.23368573188781738,  0.07518982887268066,  0.03696489334106445,  0.07714462280273438,  0.003983974456787109
 1.0963891744613647,  1.0527302026748657,  1.0527132749557495,  1.0657353401184082,  0.9890322089195251,  0.8526018857955933,  0.810789167881012,  0.9578189849853516,  0.5885339975357056,  0.36421477794647217,  0.5423324108123779,  0.6486806869506836
 1.0756934881210327,  1.074650526046753,  1.0851390361785889,  1.0647913217544556,  0.9575589299201965,  0.9634731411933899,  0.313840389251709,  0.0574495792388916,  0.0470273494720459,  0.02878713607788086,  0.02202320098876953,  0.03183555603027344
 1.0743224620819092,  1.0910460948944092,  0.8852558732032776,  0.8517380952835083,  0.9221417903900146,  0.9639177322387695,  1.0035059452056885,  0.9461438655853271,  0.7437806129455566,  0.7756733894348145,  0.37755632400512695,  0.4912550449371338
 1.0775460004806519,  1.0957458019256592,  1.0968108177185059,  1.0778144598007202,  1.0878450870513916,  1.0901823043823242,  1.0250244140625,  1.0430597066879272,  1.0674999952316284,  0.8951578140258789,  0.25920629501342773,  0.1032264232635498
 1.0833913087844849,  1.0569579601287842,  0.9943275451660156,  0.9400774836540222,  0.9254186153411865,  0.9791355133056641,  0.7373351454734802,  0.552273154258728,  0.4101012945175171,  0.25727105140686035,  0.12263655662536621,  0.050353050231933594
 1.0857994556427002,  0.97716224193573,  0.7962138652801514,  0.4318530559539795,  0.47036421298980713,  0.42643964290618896,  0.4521411657333374,  0.5334725379943848,  0.48689520359039307,  0.4680279493331909,  0.383941650390625,  0.29381251335144043
 0.9862107038497925,  0.9622098207473755,  1.0169168710708618,  0.9095032215118408,  0.8138189911842346,  0.8645416498184204,  0.8882731199264526,  0.85968017578125,  0.42753660678863525,  0.5384466648101807,  0.9391100406646729,  0.4530857801437378
 1.0952746868133545,  1.027592420578003,  0.9703270792961121,  0.8994152545928955,  1.0101808309555054,  1.0754077434539795,  1.0871918201446533,  0.9988021850585938,  0.8832619190216064,  0.7315196990966797,  0.660523533821106,  0.6078622341156006
 1.0963326692581177,  1.0972996950149536,  0.6401495337486267,  0.4183300733566284,  0.3419986963272095,  0.36141812801361084,  0.38545215129852295,  0.5443389415740967,  0.7707552313804626,  0.5143694877624512,  0.5500175952911377,  0.06963920593261719
 1.094317078590393,  1.067579984664917,  1.0525894165039062,  1.0390336513519287,  1.091929316520691,  1.077343463897705,  1.0920846462249756,  0.9859689474105835,  0.9716466665267944,  0.9699728488922119,  1.0294383764266968,  0.8053955435752869
 1.0869715213775635,  1.0719451904296875,  0.6918702125549316,  0.5356038808822632,  0.6669840812683105,  0.7830241918563843,  0.7663361430168152,  0.8466706871986389,  0.7639286518096924,  0.7821085453033447,  0.8475776314735413,  0.5988713502883911
 1.0929704904556274,  1.0808823108673096,  1.0577459335327148,  0.7676417231559753,  0.6644687652587891,  0.6510040760040283,  0.6756407022476196,  0.4926788806915283,  0.3211709260940552,  0.42491817474365234,  0.14608478546142578,  0.1211860179901123
 1.0893805027008057,  0.9641139507293701,  0.4484741687774658,  0.2024824619293213,  0.13730335235595703,  0.08995175361633301,  0.09044122695922852,  0.03577232360839844,  0.026219844818115234,  0.09008216857910156,  0.06649494171142578,  0.018886089324951172
 1.0853328704833984,  1.06278395652771,  1.0639567375183105,  0.903211236000061,  0.8416147828102112,  0.7339084148406982,  0.529282808303833,  0.49714887142181396,  0.3272368907928467,  0.23709797859191895,  0.23397159576416016,  0.2693934440612793
 1.0791535377502441,  1.0724947452545166,  0.9333670735359192,  0.8324986696243286,  0.8168038725852966,  0.9741455316543579,  1.0133694410324097,  0.9954625964164734,  0.8075088262557983,  0.8326810598373413,  0.8442318439483643,  0.9185605049133301
 1.0942423343658447,  1.0076665878295898,  0.6264020800590515,  0.4007902145385742,  0.5040210485458374,  0.39141833782196045,  0.33669114112854004,  0.1543276309967041,  0.03271341323852539,  0.0011973381042480469,  0.0015420913696289062,  0.00040721893310546875
 1.0832141637802124,  1.0982141494750977,  0.9275368452072144,  0.6914535760879517,  0.5313293933868408,  0.40383851528167725,  0.27785515785217285,  0.27744364738464355,  0.23453068733215332,  0.19617176055908203,  0.11031341552734375,  0.030819416046142578
 1.0563832521438599,  0.9035091400146484,  0.730911374092102,  0.6208451986312866,  0.6541160345077515,  0.6163049936294556,  0.7006843090057373,  0.6985054016113281,  0.7000445127487183,  0.6668660640716553,  0.6261723041534424,  0.5122354030609131
 1.0484404563903809,  0.9394515752792358,  0.5333796739578247,  0.7789624929428101,  0.9964414238929749,  0.9459452629089355,  0.8125206232070923,  0.7249119877815247,  0.5125864744186401,  0.31990861892700195,  0.2758448123931885,  0.10968184471130371
 1.0899275541305542,  1.078078031539917,  1.0760862827301025,  1.0946565866470337,  1.090880274772644,  1.074875831604004,  0.8264964818954468,  0.6133687496185303,  0.25800061225891113,  0.10802602767944336,  0.03595304489135742,  0.014243602752685547
 1.0843634605407715,  0.993457555770874,  0.555854320526123,  0.47699177265167236,  0.3921670913696289,  0.34831762313842773,  0.2143416404724121,  0.27988338470458984,  0.20559024810791016,  0.11675500869750977,  0.17996859550476074,  0.0449676513671875
 1.0945903062820435,  1.0634738206863403,  1.0863534212112427,  1.0368813276290894,  0.9666229486465454,  0.7739779949188232,  0.7147330641746521,  0.789463996887207,  0.5793824791908264,  0.3482170104980469,  0.22188162803649902,  0.22282958030700684
 1.096470832824707,  1.0955697298049927,  1.0508877038955688,  1.0657685995101929,  1.0947920083999634,  1.095577359199524,  1.0789601802825928,  1.0705386400222778,  0.888752281665802,  0.585455060005188,  0.35126781463623047,  0.08856534957885742
 1.095071792602539,  1.0285381078720093,  1.0365196466445923,  1.0497668981552124,  1.0518007278442383,  1.073287010192871,  1.0813806056976318,  0.9848647117614746,  0.6536098718643188,  0.2557697296142578,  0.11291909217834473,  0.10494089126586914
 1.0860058069229126,  1.0961436033248901,  0.8573212623596191,  0.6045742034912109,  0.5290765762329102,  0.5585194826126099,  0.3518197536468506,  0.34218573570251465,  0.16614317893981934,  0.05085396766662598,  0.01604747772216797,  0.004455089569091797
 1.0611406564712524,  1.0684950351715088,  1.095160961151123,  1.0731043815612793,  0.9635826349258423,  0.759732186794281,  0.6073348522186279,  0.6248365640640259,  0.5337245464324951,  0.6641252040863037,  0.6332314014434814,  0.24407052993774414
 1.0784393548965454,  1.0551272630691528,  0.9943624138832092,  0.9293467998504639,  0.9067031741142273,  0.7490403056144714,  0.36921870708465576,  0.1955244541168213,  0.10581135749816895,  0.05731701850891113,  0.06091642379760742,  0.004882335662841797
 1.0491880178451538,  0.8853070735931396,  0.7910662889480591,  0.5479311943054199,  0.5249218940734863,  0.2603473663330078,  0.19419217109680176,  0.10335683822631836,  0.0691831111907959,  0.04695630073547363,  0.07608699798583984,  0.019872665405273438
 1.096726417541504,  1.0566915273666382,  0.8587672710418701,  0.5200237035751343,  0.569655179977417,  0.49835312366485596,  0.28690552711486816,  0.2362818717956543,  0.08788871765136719,  0.017768383026123047,  0.0027899742126464844,  0.006453037261962891
 1.0936412811279297,  1.092915654182434,  1.021672010421753,  1.0472726821899414,  0.9891501665115356,  0.852924644947052,  0.7490044832229614,  0.7254660129547119,  0.4736182689666748,  0.1865377426147461,  0.16479969024658203,  0.7838984131813049
 1.0871821641921997,  1.0178492069244385,  1.0252782106399536,  0.9175572395324707,  0.5575361251831055,  0.27075815200805664,  0.2250351905822754,  0.14144158363342285,  0.05203127861022949,  0.03861117362976074,  0.033777713775634766,  0.13908147811889648
 1.0823173522949219,  1.0591272115707397,  0.9216606020927429,  0.820097804069519,  0.8107700943946838,  0.7621941566467285,  0.41728711128234863,  0.1691591739654541,  0.08069348335266113,  0.05698418617248535,  0.039472341537475586,  0.004864692687988281
 1.0661053657531738,  1.066918134689331,  1.0904347896575928,  1.0470507144927979,  0.8441208600997925,  0.8302460312843323,  0.6182676553726196,  0.6882351636886597,  0.93805992603302,  0.7415412068367004,  0.302734375,  0.14238500595092773
 1.0900195837020874,  1.0237003564834595,  0.9593474268913269,  0.8859410285949707,  0.7863309979438782,  0.5816421508789062,  0.7602635025978088,  0.7359881401062012,  0.6064208745956421,  0.29360783100128174,  0.09133052825927734,  0.047725677490234375
 1.0387871265411377,  0.9485628008842468,  0.8746317625045776,  0.8270483613014221,  0.834567666053772,  0.8266088366508484,  0.7119702100753784,  0.668622612953186,  0.5402860641479492,  0.5162653923034668,  0.6577943563461304,  0.30271005630493164
 1.0978150367736816,  1.092281460762024,  1.0419797897338867,  0.9034885168075562,  0.8146547079086304,  0.7570830583572388,  0.6966345310211182,  0.6183227300643921,  0.5548968315124512,  0.42275333404541016,  0.1342325210571289,  0.07928109169006348
 1.0793495178222656,  1.075634479522705,  1.02580988407135,  0.8601715564727783,  0.6839221119880676,  0.7364385724067688,  0.5124030113220215,  0.3364837169647217,  0.2343587875366211,  0.1447129249572754,  0.20815110206604004,  0.018776893615722656
 1.0706113576889038,  0.9506884813308716,  0.8131221532821655,  0.8403871059417725,  0.8817077875137329,  0.8798327445983887,  0.8489553928375244,  0.8142591118812561,  0.5958109498023987,  0.38637983798980713,  0.16600990295410156,  0.0425872802734375
 1.0902584791183472,  1.0946333408355713,  1.0930001735687256,  0.956519365310669,  1.0179941654205322,  0.8794494271278381,  0.6371558904647827,  0.618341326713562,  0.7204025983810425,  0.7249243259429932,  0.3032515048980713,  0.034204959869384766
 1.0982437133789062,  1.08072030544281,  0.5452396869659424,  0.16109323501586914,  0.08835244178771973,  0.037459373474121094,  0.02260875701904297,  0.004907131195068359,  0.0019230842590332031,  0.0019497871398925781,  0.002777099609375,  0.002345561981201172
 1.0634856224060059,  1.044442057609558,  1.0720605850219727,  1.051119089126587,  0.9627110958099365,  0.8711599707603455,  0.7652959227561951,  0.5251424312591553,  0.2831794023513794,  0.14782166481018066,  0.08639049530029297,  0.03043508529663086
 1.0783222913742065,  1.0582547187805176,  1.0816011428833008,  0.9190883040428162,  0.8102383613586426,  0.8056047558784485,  0.7172350883483887,  0.6901891231536865,  0.638195276260376,  0.5564584732055664,  0.6813461780548096,  0.568267822265625
 1.0703191757202148,  0.8667004108428955,  0.39095890522003174,  0.2115626335144043,  0.2113032341003418,  0.13184475898742676,  0.08260059356689453,  0.056391239166259766,  0.01698017120361328,  0.004364967346191406,  0.00030231475830078125,  0.005388736724853516
 1.073713779449463,  1.0203254222869873,  0.785934329032898,  0.7244614958763123,  0.8158444166183472,  0.7620264291763306,  0.520470142364502,  0.4331554174423218,  0.2796478271484375,  0.2765161991119385,  0.37857961654663086,  0.18506479263305664
 1.0745710134506226,  1.0298503637313843,  1.0674216747283936,  1.0047359466552734,  0.9916382431983948,  0.993016242980957,  0.8340590596199036,  0.6409749984741211,  0.6392979025840759,  0.4167698621749878,  0.23230528831481934,  0.04454183578491211
 1.0925509929656982,  1.068579912185669,  0.7176192998886108,  0.6719781756401062,  0.42943310737609863,  0.26944851875305176,  0.12804460525512695,  0.026125431060791016,  0.007978439331054688,  0.0010251998901367188,  0.0001392364501953125,  0.0001087188720703125
 1.0983823537826538,  1.033981204032898,  1.0901964902877808,  1.0087474584579468,  0.9684960842132568,  0.983052134513855,  0.8494530320167542,  0.7971252799034119,  0.40642380714416504,  0.36430156230926514,  0.6978581547737122,  0.7031480669975281
 1.0979841947555542,  1.0980188846588135,  1.0843608379364014,  1.0577383041381836,  0.9952958226203918,  1.0398640632629395,  0.9212931394577026,  0.7042815685272217,  0.3152557611465454,  0.1985180377960205,  0.0739755630493164,  0.010333061218261719
 1.0635968446731567,  1.0776262283325195,  0.9524326324462891,  0.7969189286231995,  0.5857495069503784,  0.48864972591400146,  0.3643151521682739,  0.37124860286712646,  0.3376188278198242,  0.2560262680053711,  0.244049072265625,  0.03206348419189453
 1.0020496845245361,  1.0157898664474487,  1.018991470336914,  0.8950275778770447,  0.88011634349823,  0.6241150498390198,  0.3571521043777466,  0.15115785598754883,  0.05116581916809082,  0.011497974395751953,  0.006705284118652344,  0.01909017562866211
 1.095093011856079,  0.9290710687637329,  0.8216701745986938,  0.5633226633071899,  0.5058689117431641,  0.32890748977661133,  0.24936819076538086,  0.16540217399597168,  0.11438298225402832,  0.079071044921875,  0.06289029121398926,  0.004361629486083984
 1.0911024808883667,  1.0701799392700195,  1.0936460494995117,  1.0655648708343506,  1.0305477380752563,  1.0171862840652466,  0.9581121206283569,  0.8038666844367981,  0.8487265110015869,  0.9297877550125122,  0.9291765689849854,  0.9742180705070496
 1.0681285858154297,  1.0756070613861084,  0.9540160894393921,  0.7059482932090759,  0.6222231388092041,  0.4271327257156372,  0.28519749641418457,  0.1721208095550537,  0.08334970474243164,  0.06632447242736816,  0.037760019302368164,  0.045864105224609375
 1.0790529251098633,  1.0458014011383057,  0.906943142414093,  0.9743601083755493,  0.9973114728927612,  0.9793025851249695,  0.7726036906242371,  0.7942160964012146,  0.705835223197937,  0.6749422550201416,  0.6892080307006836,  0.6842136383056641
 1.0801059007644653,  1.0231947898864746,  0.9419694542884827,  0.909874439239502,  1.0219941139221191,  1.059329867362976,  1.0212516784667969,  0.8880281448364258,  0.4042171239852905,  0.08492803573608398,  0.04120826721191406,  0.011027812957763672
 1.0968161821365356,  1.0917452573776245,  0.838435709476471,  0.7265922427177429,  0.7578950524330139,  0.6895761489868164,  0.628931999206543,  0.5738857984542847,  0.5165326595306396,  0.6737828254699707,  0.7089182138442993,  0.7506629228591919
 1.08894944190979,  1.073127031326294,  1.0113831758499146,  1.035690426826477,  1.0862116813659668,  0.9134558439254761,  0.7484094500541687,  0.6764890551567078,  0.4501439332962036,  0.2488570213317871,  0.1959228515625,  0.07584428787231445
 1.075898289680481,  1.075239896774292,  0.8594119548797607,  0.6208866834640503,  0.644740104675293,  0.7206512689590454,  0.7257875204086304,  0.6791568994522095,  0.5417938232421875,  0.3375527858734131,  0.0539546012878418,  0.006407737731933594
 1.0982942581176758,  1.0433584451675415,  0.9084991812705994,  0.855156660079956,  0.9156986474990845,  1.031555414199829,  0.9629095792770386,  0.8213071823120117,  0.449862003326416,  0.16978144645690918,  0.06011533737182617,  0.1571357250213623
 1.0759373903274536,  1.0570919513702393,  0.8844571113586426,  0.7768399119377136,  0.7707675695419312,  0.649322509765625,  0.6472553014755249,  0.7000607252120972,  0.5262933969497681,  0.5426627397537231,  0.5826774835586548,  0.4596203565597534
 1.0891013145446777,  1.0823789834976196,  1.0456557273864746,  1.020422339439392,  0.9611694812774658,  0.9398212432861328,  0.8224186301231384,  0.6671813726425171,  0.5497688055038452,  0.3881418704986572,  0.2757084369659424,  0.16235685348510742
 1.0622410774230957,  1.0941015481948853,  0.9666413068771362,  0.9943143129348755,  0.9931041598320007,  0.8254619240760803,  0.8251423835754395,  0.8291485905647278,  0.4960538148880005,  0.5117520093917847,  0.871825098991394,  0.8523972034454346
 1.093222737312317,  1.0558764934539795,  0.9740347862243652,  1.0362390279769897,  1.0353626012802124,  1.0587985515594482,  0.9801335334777832,  0.6276563405990601,  0.34178483486175537,  0.19614839553833008,  0.07628488540649414,  0.01160573959350586
 1.01286780834198,  1.0412489175796509,  0.7257853150367737,  0.5303440093994141,  0.5238771438598633,  0.45965707302093506,  0.35443568229675293,  0.22637200355529785,  0.24315094947814941,  0.7663981914520264,  0.23907136917114258,  0.1496725082397461
 1.0905784368515015,  1.0277622938156128,  1.0068652629852295,  0.744412362575531,  0.5711232423782349,  0.4435615539550781,  0.5138379335403442,  0.32267308235168457,  0.17605328559875488,  0.03533768653869629,  0.0018620491027832031,  0.0031909942626953125
 1.0898586511611938,  1.0443761348724365,  0.9473554491996765,  0.8742696046829224,  0.8479795455932617,  0.9840912818908691,  1.014862298965454,  0.9986565113067627,  0.7036733627319336,  0.5744235515594482,  0.8586224317550659,  0.4239422082901001
 1.0955138206481934,  1.0463473796844482,  1.0227091312408447,  0.9762983918190002,  0.8457890748977661,  0.5697705745697021,  0.3090190887451172,  0.21697115898132324,  0.21854186058044434,  0.16648173332214355,  0.033281803131103516,  0.02865314483642578
 1.0756261348724365,  1.054749608039856,  0.9886834025382996,  0.940299928188324,  0.9940997362136841,  0.8708757162094116,  0.6132242679595947,  0.19310784339904785,  0.039995431900024414,  0.06606531143188477,  0.03026437759399414,  0.021120071411132812
 1.0836378335952759,  0.9787014722824097,  0.4232279062271118,  0.3698920011520386,  0.3599439859390259,  0.46821391582489014,  0.6305705308914185,  0.6733810901641846,  0.5504214763641357,  0.33938872814178467,  0.1425473690032959,  0.10305380821228027
 1.0905094146728516,  1.0320508480072021,  1.0737041234970093,  1.0925039052963257,  1.0607616901397705,  1.041149377822876,  1.0230356454849243,  0.8730373382568359,  0.7488352656364441,  0.23820185661315918,  0.013555526733398438,  0.0012221336364746094
 1.0839216709136963,  1.0067200660705566,  0.8995574116706848,  0.8665585517883301,  0.8605627417564392,  0.809223473072052,  0.6204842329025269,  0.4789189100265503,  0.2606022357940674,  0.00907135009765625,  0.0031065940856933594,  0.0011758804321289062
 0.9924248456954956,  1.084952712059021,  1.084003210067749,  1.0902327299118042,  1.087799072265625,  1.0964787006378174,  1.093392014503479,  0.9914407730102539,  0.8028917908668518,  0.6897817850112915,  0.5221351385116577,  0.5151040554046631
 1.0734140872955322,  1.0527077913284302,  0.9426866769790649,  1.0507915019989014,  1.082065224647522,  1.0409530401229858,  0.9540692567825317,  1.0114014148712158,  0.9894054532051086,  0.7695925831794739,  0.6261032819747925,  0.6379528045654297
 1.0673766136169434,  1.0816640853881836,  1.0245893001556396,  0.8917341232299805,  0.952529788017273,  0.9568936824798584,  1.039835810661316,  1.064660668373108,  0.8323821425437927,  0.5093176364898682,  0.5579228401184082,  0.6295833587646484
 1.09709632396698,  1.030930995941162,  1.010001540184021,  0.9632889032363892,  0.9410666823387146,  0.8376917839050293,  0.7679649591445923,  0.8580120801925659,  0.7521264553070068,  0.45489823818206787,  0.4689195156097412,  0.4660682678222656
 1.0151323080062866,  0.9438064694404602,  1.0228289365768433,  0.987322211265564,  0.9197180867195129,  0.9090800881385803,  0.7577896118164062,  0.5098868608474731,  0.5839225053787231,  0.8021928071975708,  0.5306981801986694,  0.742958664894104
 1.0830193758010864,  1.0553547143936157,  1.0078675746917725,  0.8252286911010742,  0.7963024377822876,  0.7419363260269165,  0.559596061706543,  0.49893033504486084,  0.3563351631164551,  0.3056631088256836,  0.26239824295043945,  0.005543231964111328
 1.090179443359375,  1.0726547241210938,  1.084341287612915,  1.0839877128601074,  1.0925577878952026,  1.0687707662582397,  1.0224645137786865,  1.0966215133666992,  1.0321669578552246,  0.8237588405609131,  0.7468315362930298,  0.6633815765380859
 1.0985711812973022,  1.0798110961914062,  1.0916955471038818,  0.9783180952072144,  0.9206129908561707,  0.9642326235771179,  0.9341211318969727,  0.7976146936416626,  0.7933161854743958,  0.8442297577857971,  0.7140119075775146,  0.5802123546600342
 1.0562117099761963,  0.9380173683166504,  0.689735472202301,  0.5519092082977295,  0.5270510911941528,  0.536632776260376,  0.47286760807037354,  0.2761383056640625,  0.15520763397216797,  0.04559516906738281,  0.018032550811767578,  0.028650760650634766
 1.0874055624008179,  1.082141637802124,  0.9900815486907959,  0.9411051273345947,  0.7926515936851501,  0.649962306022644,  0.3472404479980469,  0.21814560890197754,  0.1846024990081787,  0.1414017677307129,  0.018231868743896484,  0.01273202896118164
 1.0948551893234253,  1.0916246175765991,  1.0802786350250244,  0.8126715421676636,  0.6763629913330078,  0.6904146671295166,  0.6798955798149109,  0.7866723537445068,  0.5888897180557251,  0.5878266096115112,  0.5494458675384521,  0.5043036937713623
 1.0925742387771606,  1.0880372524261475,  1.0753774642944336,  1.0875625610351562,  1.0273470878601074,  0.8510755896568298,  0.6063519716262817,  0.28689122200012207,  0.12320423126220703,  0.04908490180969238,  0.018928050994873047,  0.02844381332397461
 1.0823428630828857,  0.9224979281425476,  0.6330453157424927,  0.44403254985809326,  0.3718910217285156,  0.2698216438293457,  0.23309731483459473,  0.11016035079956055,  0.13592767715454102,  0.3173854351043701,  0.3512413501739502,  0.16100859642028809
 1.0867310762405396,  1.076926350593567,  0.921663761138916,  0.852270245552063,  0.7863059043884277,  0.6467796564102173,  0.582095742225647,  0.47798800468444824,  0.2184128761291504,  0.22817420959472656,  0.13401508331298828,  0.07388663291931152
 1.0784193277359009,  0.9905447363853455,  0.8750211000442505,  0.8972970843315125,  0.625774621963501,  0.4686400890350342,  0.4620119333267212,  0.4497431516647339,  0.15164422988891602,  0.09861469268798828,  0.04397463798522949,  0.009686946868896484
 1.09614098072052,  1.0848194360733032,  1.0028058290481567,  0.729751467704773,  0.6378098726272583,  0.3481776714324951,  0.32854580879211426,  0.37767958641052246,  0.399322509765625,  0.16649818420410156,  0.1135108470916748,  0.058415889739990234
 1.0880178213119507,  1.0894842147827148,  0.9736374616622925,  0.9045653343200684,  0.7163702845573425,  0.5051326751708984,  0.2074427604675293,  0.1082615852355957,  0.05379128456115723,  0.061110496520996094,  0.04607701301574707,  0.013444900512695312
 1.057024359703064,  1.0899405479431152,  1.0884002447128296,  1.0468312501907349,  1.06772780418396,  1.0365431308746338,  1.0466049909591675,  1.0490907430648804,  0.7408158779144287,  0.05787467956542969,  0.018433094024658203,  0.0011301040649414062
 1.0712108612060547,  1.0432697534561157,  0.856892466545105,  0.8583085536956787,  0.9818670749664307,  0.9365777373313904,  0.8968859910964966,  0.7117074131965637,  0.34898340702056885,  0.4313701391220093,  0.09778785705566406,  0.2102336883544922
 1.0899081230163574,  1.0565317869186401,  0.9445289969444275,  0.8433628678321838,  0.8598657250404358,  0.7037758827209473,  0.4115784168243408,  0.29186367988586426,  0.10263442993164062,  0.0696418285369873,  0.05328059196472168,  0.005000591278076172
 0.9879586696624756,  1.0434107780456543,  0.8502563238143921,  0.8089802861213684,  0.8221936821937561,  0.7659828066825867,  0.7331149578094482,  0.49863672256469727,  0.34094882011413574,  0.1564960479736328,  0.020819664001464844,  0.006865024566650391
 1.0408434867858887,  1.0104306936264038,  1.0663450956344604,  1.0513688325881958,  0.808856189250946,  0.49062657356262207,  0.2767014503479004,  0.18980717658996582,  0.09507966041564941,  0.04143571853637695,  0.04681825637817383,  0.004029750823974609
 1.0767872333526611,  1.0151243209838867,  1.0244526863098145,  0.8977657556533813,  0.8609471321105957,  0.7997643947601318,  0.8901143074035645,  0.9160760641098022,  0.38450098037719727,  0.235914945602417,  0.160430908203125,  0.0405116081237793
 1.0960761308670044,  0.9501223564147949,  0.8106364011764526,  0.701453685760498,  0.6658705472946167,  0.5458158254623413,  0.662218451499939,  0.5726391077041626,  0.2026686668395996,  0.05067157745361328,  0.012304306030273438,  0.020466327667236328
 1.0978337526321411,  1.0946776866912842,  0.9989594221115112,  0.8508950471878052,  0.6749950647354126,  0.6743622422218323,  0.6791788935661316,  0.7696008086204529,  0.8606094121932983,  0.8534888029098511,  0.9387948513031006,  0.7412272691726685
 1.0578112602233887,  1.034407615661621,  1.025612711906433,  0.9004130363464355,  0.8097502589225769,  0.776898205280304,  0.821115255355835,  0.7459015250205994,  0.4622310400009155,  0.3091309070587158,  0.14932990074157715,  0.05517840385437012
 1.0949841737747192,  1.0559865236282349,  1.028305172920227,  1.0718002319335938,  1.0199990272521973,  0.9637451767921448,  0.9301228523254395,  0.8287248611450195,  0.8832138776779175,  0.864477276802063,  0.6733425855636597,  0.4910411834716797
 1.0906935930252075,  1.0360844135284424,  1.0573500394821167,  1.0845141410827637,  1.0363388061523438,  1.0409221649169922,  0.935858964920044,  0.996849000453949,  0.9797435402870178,  0.10263681411743164,  0.16344547271728516,  0.14805293083190918
 1.0955076217651367,  1.0298471450805664,  1.0166845321655273,  0.9315507411956787,  1.0597293376922607,  0.9889712333679199,  0.8543416857719421,  0.723740816116333,  0.5558768510818481,  0.42162108421325684,  0.17293858528137207,  0.13129138946533203
 1.0672825574874878,  1.032048225402832,  1.0136380195617676,  0.9846844673156738,  0.954398512840271,  0.9503399133682251,  1.043985366821289,  1.0505675077438354,  0.992333173751831,  0.8299922943115234,  0.5764800310134888,  0.11870503425598145
 1.0903571844100952,  1.0777614116668701,  1.04349684715271,  1.0570765733718872,  0.991280198097229,  0.8745182752609253,  0.8541082143783569,  0.8937734365463257,  0.8541826605796814,  0.7293838262557983,  0.6921614408493042,  0.6379190683364868
 0.9557926058769226,  0.8782650232315063,  0.8268532752990723,  0.8151872754096985,  0.7922852039337158,  0.8132939338684082,  0.5246807336807251,  0.2553060054779053,  0.09106707572937012,  0.06660127639770508,  0.12055802345275879,  0.0028848648071289062
 1.0804864168167114,  1.040871262550354,  1.084415078163147,  1.0217881202697754,  0.7186592221260071,  0.6336972713470459,  0.40749597549438477,  0.2717888355255127,  0.12544870376586914,  0.0661008358001709,  0.03349924087524414,  0.0334467887878418
 1.0921058654785156,  1.0754640102386475,  1.050899863243103,  1.0502537488937378,  1.0719012022018433,  0.8113324642181396,  0.7077308893203735,  0.5346311330795288,  0.18122649192810059,  0.1451716423034668,  0.07677340507507324,  0.029448986053466797
 1.0971091985702515,  1.0595349073410034,  0.961139440536499,  0.881951630115509,  0.7896019220352173,  0.5821107625961304,  0.46187639236450195,  0.27554941177368164,  0.20074200630187988,  0.1321709156036377,  0.06644463539123535,  0.017229557037353516
 1.0523850917816162,  1.0874589681625366,  0.9836649894714355,  0.8924273252487183,  0.8969606757164001,  0.8104341626167297,  0.8729476928710938,  1.0530985593795776,  0.801521897315979,  0.2776029109954834,  0.04526519775390625,  0.18638134002685547
 1.0677894353866577,  1.0746769905090332,  1.0368549823760986,  1.0115127563476562,  1.0162436962127686,  0.9297138452529907,  0.8553764820098877,  0.6688783168792725,  0.24393677711486816,  0.07304716110229492,  0.05818581581115723,  0.01470947265625
 1.0887806415557861,  1.072126865386963,  0.9038537740707397,  0.9003554582595825,  0.7877102494239807,  0.6474310159683228,  0.6291190385818481,  0.6398011445999146,  0.6989308595657349,  0.6682040691375732,  0.1980762481689453,  0.025788307189941406
 1.091782808303833,  1.0902175903320312,  1.0188153982162476,  0.7926616072654724,  0.671517014503479,  0.7186571955680847,  0.6320508718490601,  0.6529085040092468,  0.948300302028656,  0.7079097628593445,  0.35034847259521484,  0.19757390022277832
 1.090161681175232,  1.0571447610855103,  0.8698463439941406,  0.9839896559715271,  0.9023272395133972,  0.8774436712265015,  1.0451542139053345,  1.0286554098129272,  0.8920090198516846,  0.8100926280021667,  0.7889781594276428,  0.2457585334777832
 1.080078125,  1.0762933492660522,  1.0265916585922241,  0.8635547161102295,  0.8903825283050537,  1.0615143775939941,  1.0658074617385864,  0.8812155723571777,  0.4381985664367676,  0.3479769229888916,  0.31574535369873047,  0.3739330768585205
 1.0978615283966064,  1.041305661201477,  0.9942374229431152,  0.9194941520690918,  0.8271814584732056,  0.6606273651123047,  0.6473240852355957,  0.6260738372802734,  0.516200065612793,  0.6850275993347168,  0.6497695446014404,  0.4517974853515625
 1.063045859336853,  1.0832185745239258,  0.6813400983810425,  0.44115138053894043,  0.3863997459411621,  0.28791356086730957,  0.47477662563323975,  0.4200392961502075,  0.2796703577041626,  0.2506687641143799,  0.1386556625366211,  0.012900829315185547
 1.0913476943969727,  1.0848956108093262,  1.0450353622436523,  0.718537449836731,  0.5956249237060547,  0.7290225028991699,  0.9513570070266724,  0.9571315050125122,  0.8714288473129272,  0.5124084949493408,  0.5035058259963989,  0.7450436949729919
 1.0958945751190186,  0.9989990592002869,  0.9556572437286377,  1.0289126634597778,  0.9445754289627075,  0.902411937713623,  0.8488247990608215,  0.9103995561599731,  0.7849857807159424,  0.6856052875518799,  0.6226669549942017,  0.3618125915527344
